"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.41906e+06,2.12926e+06,503005,491564,494072,668613,672.959,888,13170.7,13349,7956.92,8089,6723.34,6782,4177.22,4085,4342.15,4278,409.716,587,916.163,752,6401.59,6706,18928.9,19041,30901.9,31202,36464.3,36768,25857.1,26130,24413.8,24833,84391.9,28041,155814,51721,140101,46351,108461,35874,92508,30037,64544.3,20824,55916.3,18334,26962.1,9065,158.225,302,98843.2,136304,86507.8,119625,47198.8,65525,41772.6,56300,30407.6,41063,19492.9,26377,8101.12,11097,443.025,612,786.125,964,1205.2,1540,7984.23,10767,6033.52,8205,6617.93,8950,20480.7,27839,48112.1,66640,7686.52,3160,8563.71,3145,20696.2,7932,32732.2,12531,53087.9,21257,50518.2,20182,43296,16952,46084.9,18090,21843.5,8662,15127.1,6054,38.577
2.44012e+06,1.87348e+06,852230,862540,807127,1.09495e+06,610.878,776,9979.2,9315,6376.56,6020,5137.45,4872,3119.15,3252,3366.45,3002,466.091,638,688.394,635,5310.39,5099,15182.1,14170,24502.1,22915,29164.2,27432,19963.8,18697,19346.8,18089,9269.02,3150,17632.1,5329,15403.8,4881,12077.4,3847,10452.3,3158,7155.95,2272,5932.63,2034,2836.84,1104,71.8,349,83122.3,106816,68169,86638,34608.1,44526,29957.7,37406,21103,26133,13322.3,16770,5529.98,6831,416,583,909.425,1007,1267.35,1407,7564.98,9401,5911.27,7105,6461.88,7979,17550.6,22053,40398.9,51351,6002.94,2055,2982,1230,16264.8,5858,25678.6,9250,29331,10668,23559.9,8439,19849.4,7236,20425.2,7398,9274.04,3404,6885.64,2439,38.6302
2.16387e+06,1.93004e+06,601047,616739,662071,821805,1064.97,1160,16433.1,17173,10543.8,10703,8092.46,8663,5583.67,5852,5183.82,5441,729.403,1116,1239.53,1306,8171.9,8637,23359.5,24433,37633.7,39840,44792,47758,31866.1,34024,30188.8,32357,125804,42402,234720,78704,212343,71050,167079,55563,140867,46743,96581.7,32408,84818.9,28021,41051.4,13928,337.1,355,123936,179541,111741,161339,62672,90279,55650,78330,41213.5,58078,26523,37458,10921.4,15371,374.9,595,923.95,1099,1613.25,2238,10739.4,15419,8532.8,11977,9444.53,13446,25932.2,37710,60420.8,87342,8918.79,3523,11581.2,4716,24669,10122,40095.9,16380,69190.9,28851,68313.3,27808,58605.1,23771,63373.6,26149,31432.4,12724,21405.8,8810,38.7145
1.92897e+06,1.95352e+06,564340,625277,636864,790142,437.113,535,3972.55,4688,2570.32,3037,1960.3,2503,1416.28,1615,1548.15,1551,389.022,542,431.819,707,2477.85,2574,5976.4,6616,9193.73,10453,11079.1,12803,7791.33,8939,7439.37,8539,52257.5,19453,97559,35668,85837.6,31886,68862.3,24795,56027.3,20510,39473.2,14439,34417.7,12487,16921.7,5996,120.275,352,26445.2,41341,24973.8,39286,14454.8,22943,13358.7,20203,10090.5,15330,6400.55,10097,2669.75,4177,171.1,370,371.025,497,586.575,1016,2900.98,4359,2271.5,3249,2749.6,3945,5890.7,8867,13176.2,20520,3230.76,1347,4152.75,1742,7085.57,3031,10527.6,4515,22309.1,10214,24233.9,10654,20421.7,8908,22463.1,9757,11431.2,5099,7780.32,3265,38.7201
1.1517e+06,1.26865e+06,461937,438335,636286,927363,1036.58,1512,17922.7,23488,11279.3,14552,8673.57,11281,6203.35,7746,5919.31,7502,1034.17,1534,1812.04,2164,9299.64,12143,24737.2,33107,40083.2,53234,48145.3,64287,34453.5,45633,32625.7,43266,122054,49576,225285,91435,203137,82620,159559,64397,134705,53928,93742.6,37848,80947.8,32491,40628,16229,466.125,515,138064,250848,123496,223488,68819.9,124441,60976.2,105148,45404.8,78360,29357.9,50680,11918.7,20833,679.25,1168,1289.2,2029,2408.2,4196,13251.6,23866,10454.8,18675,11515.2,21203,29668.6,53855,67352.6,122356,10243.9,4908,11421.7,5750,26310.9,12988,41665.2,20675,70932,35783,68928.3,34157,59575.1,29433,63906.4,31974,32123.3,15760,21346.2,10764,38.7462
2.39841e+06,2.37682e+06,757283,736650,841661,1.1583e+06,340.794,352,1336.67,1395,862.022,933,933.453,707,442.062,616,670.828,734,546.7,439,627.928,499,808.019,973,2341.04,2340,3232.87,3250,3728.42,3944,2548.43,2662,2632.64,2668,7558.08,2480,13710.6,4265,11387.5,3851,8942.11,3016,7467.41,2571,5522.2,1637,4946.18,1517,2044.39,1203,232.025,272,9832.17,13772,8445.95,11851,4465.7,6307,4017.55,5619,3105.18,4241,2076.62,2837,878.225,1243,240.175,385,344.025,701,320.8,578,1260,1587,1341.35,1524,1693.75,1895,2418.65,3379,5038.52,6931,1154.91,614,589.75,492,1741.07,900,3291.14,1352,5298.12,2117,3926.82,1888,4758.6,1706,3997.35,1754,2325.93,1097,766.587,645,38.8096
1.89236e+06,2.02427e+06,536830,487371,598953,912647,9.04063,253,1432.58,1845,737.069,1115,723.216,911,38.9469,414,586.025,629,550.138,452,575.678,421,812.487,1177,2209.93,2426,3317.08,3849,3691.19,4505,2420.93,3051,2449.56,3127,11583.1,4695,21433.9,8124,19096.5,7266,14949.6,5740,11699.5,5047,7989.27,3074,8681.8,3048,3221.85,1654,65.9,164,10601.9,17719,9426.6,15746,5197.52,8759,4589.05,7483,3732.98,5735,2471.48,3835,907.3,1718,160.85,387,105.525,353,147.8,550,1183.2,1696,1089.28,1555,1640.12,2020,2617.7,3911,5229.18,8665,653.712,436,877.013,549,1747.11,950,3601.24,1689,5798.19,2943,5850.25,2737,5523,2289,5355.26,2507,3380.3,1475,1699.16,876,38.8098
1.713e+06,1.87555e+06,643408,622288,763318,1.08103e+06,117.838,296,1414.77,1590,721.841,1154,438.178,611,399.231,563,567.531,680,32.4156,417,216.838,431,685.678,1073,2237.74,2523,3267.72,3818,3584.83,4488,2498.55,2998,2427.94,2990,9648.54,3603,17317.6,6657,14395.9,5749,11866.6,4540,9730.4,3981,6771.24,2495,6797.49,2465,3269.99,1315,-46.375,216,11017.4,18236,9715.05,16195,5281.85,8845,4518.27,7467,3475.88,5829,2308.43,3760,809.85,1628,251.95,583,266.825,447,422.575,642,1395.85,2335,1076.25,1935,1465.55,2433,2686.05,4246,5260.73,8939,325.85,367,941.5,407,1148,894,2902.72,1478,5640.95,2623,5194.26,2344,4541.69,2173,4314.89,2289,1194.46,1033,1526.09,866,38.8156
2.05843e+06,1.91242e+06,1.15775e+06,1.03445e+06,1.04512e+06,1.54386e+06,530.647,505,3048.65,2776,1971.48,1666,1269.43,1276,855.25,1042,487.919,719,391.462,459,438.659,483,1340.52,1376,3735.12,3703,6312.69,6008,7503.34,7216,5569.88,4959,5039.82,4842,33296.7,10614,61702.9,19175,54601.4,17373,43130.3,13611,36630.4,11540,25978.5,8037,23400.1,7189,11814,3660,25.7,275,21321,27771,20098.6,26162,11569.4,15114,10613.3,13611,7691.15,10156,5169.2,6702,2139.38,2829,59.75,347,289.05,418,623.925,619,2239.55,2566,1972.18,2362,2194.78,2824,4884.77,6112,10627.2,13812,2062.81,877,3107.12,1173,3622.15,1605,6105.49,2553,13775,5084,14193.6,5311,12905.9,4603,13563.3,5135,7129.85,2760,4340.09,1698,38.8308
1.67814e+06,1.98933e+06,470603,429031,548738,797380,407.928,356,2061.57,2885,1170.88,1642,1514.49,1535,751.094,958,722.769,845,353.409,507,477.469,658,842.256,1358,2974.85,3917,5276.87,6397,5676.14,7652,3947.28,5250,3887.43,5074,22314.7,9433,41688.7,17258,37277,15491,29829.9,12008,25296.7,10360,16737.8,7047,15652.8,6465,8784.51,3104,295.15,335,16794.3,30150,15570.8,27873,8998.15,16292,8215.62,13632,6093.7,10415,3844.75,6948,1675.93,2823,535.075,535,500.925,630,611.8,875,1669.3,2566,1235.43,2249,1514.38,2564,3679.28,6482,8263.98,14884,552.65,775,2076.11,958,2948.57,1663,4313.05,2437,10143.5,5053,10544.3,5078,8459.59,4202,9989.88,5007,4840.5,2299,3163.91,1644,38.8754
2.20693e+06,2.29217e+06,1.20082e+06,1.24616e+06,1.51865e+06,2.00753e+06,1162.97,1426,31722.5,35671,19644.1,21778,16086.2,17308,10673.3,11790,10282.7,11150,888.525,1334,1499.58,1638,16064.4,18112,45393.7,51586,75410,84094,88582.4,99781,62520.9,70599,59367.9,66658,123087,43868,223898,80155,201213,72169,157670,56514,132039,47352,91822.5,33203,80290.3,28577,40093.5,14114,361.125,571,251340,384167,213942,327027,113957,175067,99468.2,147533,71664.2,106830,45799,68354,18467.8,27776,773.875,1014,1125.03,1751,2852.62,4045,19701.8,29709,15049.3,22625,16194,24711,51287.2,78406,122100,186427,18110.9,7786,15249.4,6616,49274.1,21407,76884.8,33137,109652,47731,97349.1,41800,82078.1,35730,87481.4,37849,42268.2,18205,28295.8,11988,38.89
1.72425e+06,1.90768e+06,655836,558964,666431,1.05734e+06,942.459,1110,19064.4,22255,11567.6,13419,9686.98,11031,6698.18,7516,6442.39,7154,1119.73,985,703.966,1126,9648.2,11084,27080.7,31443,43899.6,51177,53051.7,61695,37466.8,43779,35676.6,41671,131844,48805,241959,89580,219132,81014,171710,62910,144785,52722,100392,36888,87641.1,32137,43248.9,15796,306.725,472,153264,245276,135581,216870,75108.1,120414,65911.1,102553,48219.2,75129,31267.4,48659,12915.6,20494,543.225,734,610.175,1171,1589.85,2418,13313.4,21147,9881.35,15759,10983.1,17091,31761.8,50579,74475,119255,10656.5,4682,12594.7,5689,28797.7,13255,45646.4,20707,78635.7,35694,74304.4,33543,64027.9,29088,69607.2,31749,35014.7,15358,23174.8,10311,38.8957
1.9036e+06,1.84415e+06,716092,665894,758134,1.14565e+06,718.163,530,1308.28,1558,872.747,1036,899.078,879,739.131,719,534.016,539,167.028,487,503.869,571,801.109,1011,1927.17,2495,2672.52,3418,2846.83,3816,2333.34,2942,2210.9,2843,10771.1,4448,20505.7,7811,18360,7043,15498.4,5996,11328,4509,8816.99,3456,7485.77,2911,2450.06,1077,246.075,497,9577.92,15660,8643.9,13834,4607.08,7765,4192.43,6837,3115.88,4980,1678.65,3063,734.725,1487,228.575,478,571.25,620,668.25,955,2291.5,3570,1605.95,2671,2003.2,3187,2644.35,4014,4983.52,8025,408.1,432,1656.03,772,1785.35,902,3623.9,1582,5265.84,2595,5342.66,2631,4113.11,2092,5133.27,2499,1795.59,1255,1109.85,839,38.9239
1.46303e+06,1.68759e+06,557194,515075,758942,1.0884e+06,-43.0719,300,699.841,1096,472.588,704,502.597,579,420.853,562,385.928,382,579.528,426,190.266,450,436.15,686,1437.49,1638,1920.63,2162,1962.98,2612,1230.83,1548,1403.53,1637,5886.05,2300,10080.3,4150,10177.8,3885,7558.29,2969,6131.31,2328,3879.94,1786,4042.2,1329,1746.73,684,-232.175,105,5892.35,9844,5278.77,8699,2622.95,4737,2476.75,4032,1707.1,2907,1199.47,1965,301.675,863,153.525,352,298.6,565,277.875,464,1130.62,1568,1042.33,1348,1020.85,1622,1600.5,2723,2671.62,4828,-91.2625,432,56,236,1657.69,695,1793.05,1033,2440.99,1421,2324.61,1396,2676.71,1409,2835,1298,616.438,591,1433.34,596,38.9436
2.63314e+06,2.30464e+06,668377,646347,663317,894739,530.647,428,701.559,876,243.272,479,169.228,502,185.866,340,638.653,501,390.741,607,930.291,769,477.744,699,1187.55,1428,1752.16,1921,2054.25,2185,1100.55,1486,1587.06,1301,5825.15,1775,8587.49,3238,8022.99,2813,5550.62,1999,5551.97,2000,3763.74,1387,2357.2,968,1976.65,700,52.125,332,5387.05,7673,4487.7,6869,2367.38,3796,2527.45,3020,1697.45,2438,1170.3,1607,455.875,778,463.925,481,495.95,750,689.425,734,1125.1,1352,1051.33,1585,1381.7,1721,1604.2,2536,2730.7,4113,1294.39,339,356.913,309,475.737,523,1131.55,706,2499.52,1235,2450.61,1267,2389.8,931,3267.86,1251,1703.97,814,853.475,547,38.9525
1.76379e+06,1.921e+06,601660,523731,673452,1.0271e+06,711.494,888,13305.5,16052,8342.16,10021,6891.26,7771,4666.34,5295,4342.46,5077,533.672,939,842.359,1298,6940.83,8088,19387.7,23355,30823.7,37200,37111.8,44666,26226.3,31728,25253.7,30257,128431,49052,236646,90270,211430,80753,164938,62996,140495,53149,97645.6,36800,84247.5,31802,41482.6,16004,157,420,107046,175587,97956.7,160426,55434.8,91015,49482.3,78099,36532.1,58228,23957.2,37772,9949.75,15677,98.9,521,859.6,1263,1336.1,2100,8759.48,14144,6744.85,10897,7844.7,11833,22284.3,36591,52417.9,85497,7543.81,3696,10247.1,5019,20337.4,9570,32846.1,15004,60764.6,28576,62025.7,28584,52562.2,24383,56866.7,26572,28586.2,13305,19702.5,9037,38.996
1.79174e+06,1.62637e+06,1.0949e+06,1.39008e+06,1.45505e+06,1.53179e+06,923.072,1167,21238.7,22291,13463.7,13855,10949.6,11055,7203.73,7327,6858.33,6952,925.134,1063,1139.98,1317,11043,11586,31688.6,32939,50902.6,53447,60054.6,63007,42254.6,44432,39555,41683,59576.8,19956,107732,36272,98412.9,32665,76000.4,25435,65012.7,21645,45182.2,15035,40478.2,13074,19433.9,6812,299.825,460,144760,205001,119853,169323,62751.4,88992,54591.8,75173,39151.4,53900,24599.6,34023,9982.85,13716,448.125,804,967.05,1358,2043.85,2744,14046.1,19303,10452.8,14604,11592.4,15762,30267.8,42330,70703.4,100019,13009.5,5317,10116,4096,34606.9,14264,55981.9,22669,75240,30873,64384.2,25842,54713.5,22305,57833.2,23463,27036.4,10585,19239.2,7548,39.0169
1.21294e+06,1.50796e+06,460731,458066,709360,969607,202.675,512,2434.44,3274,1485.03,2018,1168.89,1731,775.878,1218,781.069,901,308.309,504,405.109,739,1516.52,2075,3833.47,5058,5873.14,7855,7047.43,9523,4956.74,6521,4394.74,6057,16267.6,6635,29270.4,12507,27308.8,11329,20929.2,8785,17887.7,7476,11968.8,5202,10619.3,4516,5554.05,2085,220.825,316,20139,37086,17418.8,32154,9855.8,17911,8544.08,14860,6483.68,11150,4220.55,7244,1334.1,2960,36.75,243,340.35,433,447.325,756,2292.3,3881,1684.75,3088,1933.85,3508,4523.08,7988,10138.2,18362,1288.35,912,1414.44,1076,4033.66,2289,6249.16,3162,9353.05,5338,9273.25,5117,8245.47,4245,8889.56,4516,4590.25,2377,2655.45,1794,39.0223
1.59844e+06,1.61718e+06,665320,640969,706609,1.01821e+06,60.225,379,2445.06,2511,1387.24,1783,850.506,1247,1251.66,861,740.884,831,289.506,321,597.747,621,1597.03,1583,3664.65,4201,5304.96,5815,6422.87,7109,4370.09,4837,4186.7,4901,21709,7613,38755.4,13916,34086.6,12375,26730.3,9915,22955.6,8163,14815.2,5747,13823.8,4854,6697.48,2353,39.35,288,16192.3,24607,14510.1,22020,8249.62,12674,7144.88,10884,5581.62,8171,3711.95,5498,1318.83,2211,97.5,367,246.525,439,540.05,754,2056.48,2819,1449.62,2040,1730.88,2437,3699.23,5601,8146.23,12362,1035.21,604,2655.62,990,4230.45,1729,5282.2,2400,10581.9,4592,10696.2,4648,9717.58,4044,10009.7,4581,4827.81,2225,3037.47,1762,39.0355
2.16087e+06,2.07193e+06,924224,987435,1.01641e+06,1.31543e+06,1745.53,1861,43859.3,48942,27629.2,30272,22509.6,24226,15023,15963,14120.1,15310,1831.05,1935,2094.61,2341,22246.8,24384,62754.9,70239,102709,114325,122309,136342,86716,96508,82319.6,91752,298482,106629,551801,196548,497885,178408,391104,139322,330277,116567,228467,80880,199670,70837,100189,35034,499.975,502,324885,489774,286074,430987,158099,239317,139816,205013,102997,151715,66670.9,97557,27313.4,40462,647.3,1219,1684.08,2032,3637.32,4809,26347.5,39648,19978.5,29617,21830.8,32208,66755.9,100519,158328,238105,24278.6,10641,28301.4,12173,68713.9,29497,109783,46573,180735,78729,173673,74894,149220,64115,160063,69447,77725.8,33616,53261.6,23202,39.123
1.56695e+06,1.7981e+06,430580,398488,487290,691664,290.469,682,3543.89,4270,2193.92,2756,1727.38,2271,1048.06,1492,1354.55,1357,476.506,454,399.403,511,1990.66,2314,4770.25,5949,7676.42,10046,9159.18,11939,6388.7,8497,5678.75,7806,23884.9,9863,44562.8,18197,39406.6,15991,30851.1,12836,25951.8,10820,17879,7280,16183.1,6525,7820.57,3228,42.425,408,26650.8,47508,23944.8,42224,13252.3,23489,11593.8,19625,8612.5,14706,5629.33,9571,2232.65,3853,225.275,599,442.425,756,569.75,1003,2482.38,4025,2230.45,3649,2497.4,3918,6106.3,10393,13256,23418,1638.7,721,2282.79,1291,4824.66,2570,7531.82,3851,12911.8,6439,13338.3,6557,10638.2,5295,12446.3,6275,5366.11,2675,3921.49,2024,39.1384
2.1031e+06,1.91708e+06,775704,786418,924166,1.23248e+06,117.528,457,2006.68,2192,1223.37,1442,940.466,1094,337.459,613,1097.08,872,692.312,628,281.841,794,1411.92,1425,3199.45,3260,4050.99,4685,4941.2,5561,3687.48,3999,3140.33,3646,19921.1,8700,37646.7,16391,34324.4,15308,27891.2,11809,22490.9,9642,15879.1,7135,14954.4,6205,7397.58,2897,-226.3,289,14020.1,21169,12761.6,19068,7178.25,10949,6722.62,9785,5229.45,7649,3661.7,5170,1340.9,2284,692.7,627,365.9,700,909.025,1203,2128.95,2875,1852.97,2566,2251.5,3267,3844.48,5458,7242.43,10828,1181.34,651,2174.2,1055,2944.02,1312,4192.56,1907,9015.3,4089,9267.3,4613,7245.35,3841,9580.9,4148,3615.5,2077,3066.35,1431,39.2459
2.30349e+06,2.03699e+06,1.14359e+06,1.13363e+06,1.12767e+06,1.55719e+06,882.647,943,12164.7,13133,7252.44,8456,6425.07,6744,3964.61,4086,3564.07,4171,1059.75,832,1129.7,975,6187.29,6659,17290.1,18691,28075.5,30612,33615.3,36415,23731.6,26439,22513.8,24555,141359,50626,260646,92364,233780,83066,182105,64696,153867,54491,105550,37618,91915.8,32772,46125.8,15813,125.15,383,92335,137123,87291.8,129606,50407,75506,45055.7,65212,34102.3,49631,22165.3,32205,9368.98,13690,592.275,656,1101.08,1235,1340.12,1973,7570.05,10674,6221.27,8485,6566.23,9127,19526.3,28122,44757.7,65863,7472.5,2918,11280.4,4660,18976.9,7861,28551.1,12085,61353.8,26289,63977.2,26918,53920.2,22881,58126.9,25212,30263,12659,21114.1,9026,39.2873
2.64789e+06,2.37294e+06,1.08257e+06,1.12191e+06,1.2959e+06,1.70238e+06,638.413,818,1342.89,1950,1261.77,1403,635.938,982,460.006,671,592.9,844,1204.71,922,1179.06,797,1560.32,1525,2857.25,3045,4451.29,4599,4816.01,5079,3626.8,3733,3279.38,3498,13675,5017,27521.5,8805,25220.7,8053,19748.5,6577,16625.8,5369,12260.8,3841,9704.77,3351,5296.33,1654,333.625,439,13183.8,18367,11765.5,16492,6557.9,9088,5922.02,7974,4383.1,5778,2766.03,3778,1327.28,1689,419.15,524,829.025,728,927.45,998,1966.45,2576,1712.38,2162,2175.8,3009,3323.95,4751,6756.88,9541,1936.9,645,2449.39,696,2222.32,1379,4529,1850,8136.8,3374,7387.27,3166,7004.99,2616,7190.14,3021,4088.88,1700,2961.79,1208,39.2896
2.34541e+06,2.23582e+06,982501,1.00633e+06,1.17358e+06,1.5192e+06,1092.78,1274,24671.9,26040,15336.1,15825,12375.4,12821,8341.27,8406,8016.32,7918,1280.78,1435,1716.07,1628,12366.6,13189,34763.7,36845,56963.9,59885,67426.8,70980,47634.2,50516,45123.6,47539,181723,62086,334051,113743,299100,101994,234756,79948,197860,66740,135968,46092,118125,40162,59300,19855,325.575,327,177427,254976,158075,226385,87668.1,126171,77637.1,108382,57286.9,80227,37021.7,51848,15016.9,20887,523.2,869,1330.93,1461,2146.03,2966,15868.2,22301,12198.3,16991,13021.8,18226,36474.5,52065,86166,123910,13595.3,5671,16793.9,6812,38013.9,15711,60636,24791,106855,43884,101539,41763,86880.1,35401,93553,38862,46208.2,19151,31060.7,13198,39.3099
2.52161e+06,2.11878e+06,845853,821523,915254,1.22142e+06,284.625,726,4436.54,4598,2837.93,3015,2165.52,2449,1448.46,1542,1511.43,1460,268.263,437,1331,822,2635.02,2654,6944.61,7056,11099.1,11213,13265.5,13303,9388.53,9312,8683.67,8851,44454.3,14653,81951.7,26841,72496.6,23971,55953.3,18474,47708.3,15872,33677,11130,28123.6,9491,14352.9,4608,205.35,429,36407.1,49269,32741.5,44696,18336.6,25180,16432.8,22027,12665,16300,7975,10566,3288.45,4481,568.525,634,641.5,704,863.55,933,3344.35,4319,3051.48,3647,3331.82,4030,7660.1,10432,17834.2,24077,2971.24,1205,4096.49,1584,8354.15,3268,12132.8,4655,22073.3,8916,21747,8687,18597.7,7311,19918.3,7847,9608.72,3860,6599.51,2900,39.3196
1.99327e+06,1.74972e+06,670964,674092,622209,840192,872.369,898,11147,11612,7196.23,7142,5693.33,5746,3867.91,3867,3593.87,3662,912.484,782,624.731,752,5829.97,6077,16261.6,16830,26855.6,27383,31376.1,32621,22345,23095,21047.6,21689,92458,30811,169971,56543,150672,50440,117604,39093,99842.3,32916,69479.8,22869,59258,19893,29745.1,9904,384.775,373,77085.8,108015,68974,96772,38357.9,53972,33943.2,46473,25276,34871,16345.1,22491,6689.45,9353,482.275,551,467.275,575,1032.3,1450,6689.98,9159,5233.4,6923,5778.38,7796,15902.4,22210,37868.1,52853,6571.16,2662,8353.19,3456,18574.7,7440,29103.3,11523,50877.7,20901,49514.6,20222,42790.6,17180,46283.2,18735,23477.9,9327,15973.3,6204,39.3369
2.16215e+06,2.05456e+06,657198,630227,646106,904832,233.888,357,753.362,1256,886.6,950,560.519,705,600.359,688,464.062,564,233.028,365,365.922,440,879.072,865,1651,1769,2672.24,2971,3272.36,3520,2399.31,2670,2066.35,2240,11746.3,4540,21991.8,8267,20466.8,7593,17767.5,5927,13314.3,4931,8615.81,3449,8318.36,3241,4652.56,1473,-45.275,203,9201.78,14235,8272.45,12978,4733.02,7510,4159.98,6279,3434.73,4965,2054.23,3143,742.2,1257,342.275,476,515.4,773,430.025,759,918.6,1414,1099.78,1305,830.425,1335,2322.98,3203,4592.4,7062,1252.47,433,401.1,423,1668.36,800,2771.12,1400,4993.1,2339,5889.8,2455,4310.34,2286,5561.06,2454,2783.9,1094,1885.8,950,39.3477
1.84016e+06,2.09684e+06,448600,407631,526264,779165,1004.92,1359,25540.3,32404,15989.6,19670,12901.1,15969,8448.1,10252,8265.81,10212,1256.99,1281,1284.87,1412,12954.6,16404,36996.4,47280,60977.7,76878,71736.7,91365,50225,64006,47609.9,60948,94596.9,38335,173880,70173,154760,62721,120231,48175,102385,40462,70413.3,28319,60992.3,24443,30598.8,11925,228.05,486,204064,352562,172643,298394,91373.2,158748,78981.4,132022,57115.5,95621,36619,60847,14893.5,24811,75.2,845,898.1,1588,1973.03,3359,15858,27489,12098.8,20675,13044.8,22403,41244.3,71830,98984.6,171496,14748.3,7012,11833.1,5620,39677.1,19725,62003.9,30064,86463.3,42868,76380.9,37289,65098.2,31759,68708.9,33817,31087.3,15473,21980.9,10434,39.3871
1.57515e+06,1.73927e+06,554035,613338,832884,1.00925e+06,423.706,501,929.053,974,523.909,929,486.338,648,398.578,499,161.838,338,414.081,319,539.688,663,632.053,901,1403.88,1508,1827.24,2243,2079.21,2729,1388.06,1775,1426.15,1749,6385.4,2579,11231.9,4650,10751.1,4131,7639.94,2943,6461.45,2783,3628.76,1718,3719.13,1818,2482.43,921,181.125,277,5407.02,8987,4623.73,7705,2510.75,4413,2424.8,3726,1870.88,2995,1034.8,1792,493.425,878,206.025,386,300.75,390,314.375,679,647.325,1238,984.55,1434,1087.83,1669,1418.43,2508,2820.03,4595,290.15,267,1397.64,524,1593.29,752,2213.49,1138,4026.75,1712,3793.21,1682,3195.85,1624,3167.06,1533,1419.86,1158,1140.04,628,39.4019
1.41436e+06,1.34248e+06,732606,699586,700087,989893,782.409,1077,17285.3,19395,10884.4,12033,8571.51,9777,5748.5,6305,5907.93,6350,931.562,1006,908.153,1030,8354.05,9386,24177,27404,40081.1,44920,47581.7,53890,33954.5,38366,32413.5,36598,158698,57683,291120,105412,259399,94109,200540,72887,171256,61456,118416,42598,102661,37014,51785.9,18303,105.85,291,139862,214911,127205,195553,71239.8,109877,62954.6,93997,46892.6,69901,30373.8,45236,12479.2,18753,405.775,651,740.325,1197,1373.6,2070,11329.9,16980,8287.12,12640,9426.8,14187,28494.5,43674,67761.4,103893,10580.7,4411,13128.1,5630,26546.4,11448,41961.8,17923,77347.3,33511,76072.5,32742,65239.2,28117,70805.6,30879,34755.7,14968,23198.9,10182,39.4265
1.87816e+06,2.01267e+06,636358,628992,696503,965789,663.884,805,6540.26,7894,4002.9,4889,3502.26,3842,2372.22,2809,1998.67,2341,753.122,645,1174.28,1019,4032.81,4480,9621.32,11863,15743.7,18746,18144.1,22378,12673,15851,12612.6,15113,52537.2,20241,94972.9,36630,84715.7,32711,65646.8,25361,56452.4,21458,38291.4,14889,34843.9,13044,16695.8,6262,333.025,387,51222.8,84837,45464.4,75377,25339.1,41874,22417.1,35776,16572,26612,10883.9,17034,4325.9,6940,394.65,410,649.475,816,1032.8,1469,5059.43,7953,3957.55,6094,4460.9,7043,11223.8,18239,25118,41140,4310.86,1989,5008.06,2204,10061.4,4736,16216.4,7605,29021.6,13344,27486.1,12957,23846.5,11043,25588.1,11926,12792.9,5861,9568.91,4100,39.4749
1.30629e+06,1.40312e+06,697310,683605,931043,1.30299e+06,1217.67,1426,27021.3,33664,16947.8,20959,13745.9,16252,9349.93,11026,8705.67,10378,823.006,1336,1589.43,1750,13803.5,16988,38276.2,47668,62675.5,77683,75052.7,93555,52924.8,66266,50184,62324,150954,59817,278782,110745,251292,100018,195210,77839,167205,65418,115846,45527,101010,39847,50537.1,19798,350.8,413,217818,369938,190429,323500,104081,177457,91807.6,150720,66926.4,109764,43185.7,71126,17650.8,29348,572.85,982,959.2,1813,2327.8,4054,17043.9,28492,12791.3,21387,14072.5,23869,44599.1,75571,105726,179354,14773.1,7033,16024.8,7617,41756.1,19812,64012.5,30896,100327,48508,93640.7,44930,80017.8,38219,85096.5,41389,41556.5,20214,29238.6,14037,39.4784
