"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.80671e+06,1.88155e+06,1.01494e+06,845019,1.00584e+06,1.60057e+06,52819.8,59076,-12.375,289,163.281,584,93.1219,319,321.372,420,66.825,344,68452.9,76195,42352.8,47563,10489.2,11801,5105.07,5637,3137.06,3102,1031.35,1025,348.631,736,216.047,500,-364.163,213,341.234,412,115.889,276,288.01,261,757.064,433,194.531,415,-255.225,367,-705.5,220,24.875,398,1594.75,2132,341.6,586,119.55,416,130.7,344,21.625,248,178.175,438,177.45,331,134.425,460,1221.72,2004,5435.43,8351,9019.92,13623,8922.17,13688,8537.6,13033,3451.75,5221,345.31,1063.3,294.612,213,-486.85,242,24.5875,371,-138.425,236,481.163,226,-95.8125,178,-1136.89,97,1010.01,363,852.688,418,-317.1,310,4.4222
2.06805e+06,1.98192e+06,963361,812557,906102,1.43802e+06,31230,34152,19.5938,428,-195.113,346,-259.291,175,-6.22188,156,23.6844,338,40144.3,44370,25508.6,27933,5924.67,6733,3308.28,3348,1992.03,1973,885.328,948,494.484,531,205.391,303,664.207,423,-170.461,213,182.081,264,-392.486,221,510.761,363,-773.767,349,1694.03,520,-598.534,201,51.5,342,1264.58,1479,295.725,408,148.025,352,41.725,394,89.275,341,-55.5,174,-200.65,134,254.45,477,1007.45,1452,3522,4975,5492.73,7786,5304.95,7543,5380.95,7570,2327.15,3032,491.26,856.1,167.562,231,-343.525,186,65.5375,248,-27.825,255,-884.8,286,-665.962,291,-374.938,143,56.7,212,555.1,346,-123.725,331,4.4585
1.84701e+06,1.73533e+06,655089,534296,586323,973319,57483.9,65186,309.444,351,58.9531,306,-300.3,213,192.569,508,-81.9156,177,76438.7,85631,47174.3,53019,11511.3,12787,6007.34,6537,3526.91,3816,673.303,1087,621.191,595,417.072,576,-248.585,319,-319.55,170,-242.464,229,-600.609,251,-79.9912,268,-77.2937,336,1259.73,404,926.695,455,-54.175,274,1931.3,2529,365.4,750,489.95,408,7.975,404,160.2,329,7.425,367,7.85,249,246.4,529,1666.97,2353,6586.85,10050,10572.4,15723,10300.6,15316,9314.95,14289,3548.73,5393,500.342,907.9,665.438,236,735.087,311,-225.837,205,1256.24,340,-1121.84,77,782.075,303,-235.812,271,1196.82,455,818.825,642,1091.47,454,4.4653
2.0602e+06,2.08339e+06,850256,679338,765907,1.28086e+06,33513.9,37752,0.9625,311,201.334,348,171.978,280,225.534,313,8.18125,194,43343.2,48729,27281.1,30460,6436.68,7488,3116.23,3858,2098.73,2076,102.816,639,513.288,457,310.922,418,958.65,410,490.011,310,235.097,203,186.335,262,543.131,344,-644.287,318,820.662,329,1761.26,506,109.1,317,1124.3,1646,468.225,683,66.775,385,320.7,344,76.075,289,-217.1,201,15.8,354,289.775,315,974.525,1544,3321.68,5131,5843.7,8848,5510.38,8513,5514.83,8311,2203.9,3331,278.233,816.9,-4.2,323,-118.65,387,63.9625,292,219.8,282,-1191.84,179,1199.45,336,-1250.64,146,30.8,308,-11.025,346,718.638,328,4.474
1.58095e+06,1.69654e+06,957973,788228,929292,1.54707e+06,686060,751348,2211.65,2128,1330.86,1234,910.559,854,558.8,697,236.019,384,891198,974187,553735,607246,134239,146568,65296.2,72055,35512.6,38693,10511.8,11733,5797.86,6319,4105.61,4863,734.965,338,1032.73,250,239.766,291,300.667,208,540.745,321,287.802,313,-427.346,193,-276.286,369,88.475,300,16562.5,24643,4055.1,5869,1126.22,2195,1082.3,1901,566.45,1067,470.05,647,98.675,372,1018.45,1059,14305,21445,72738.8,108965,122679,182905,123665,184509,113659,169618,39721.4,59367,4824.66,7892.5,1159.2,303,-300.825,262,571.112,314,18.9875,279,105.7,227,208.863,288,463.05,301,845.513,396,-546.263,250,7.7,383,4.5284
2.26187e+06,1.95124e+06,1.06458e+06,854298,824856,1.40403e+06,309945,326513,837.444,1069,511.534,576,249.116,453,224.675,468,360.938,325,404795,425826,251945,265170,61508.3,64504,30336.1,31810,16769.8,17105,5099.05,5225,2404.05,2883,2112.48,2244,175.649,428,1432.06,374,-134.356,201,1444.51,328,540.226,424,-375.367,366,-1231.41,148,-315.504,301,154.4,260,8668.7,12516,2614.03,3049,1239.8,1210,382.175,966,485.45,809,403.225,585,97.575,352,553.975,578,8425.75,11519,40166.8,57131,63456.8,89727,60174.7,85323,56368.5,79787,19896.4,28426,2641.1,3827.6,287.438,356,-553.087,379,-790.3,283,-924.438,169,-464.975,137,471.625,266,-1285.81,178,771.925,445,-319.025,244,-886.287,360,4.5333
1.83419e+06,1.8208e+06,773648,631946,681851,1.13956e+06,224834,276798,620.572,769,445.019,548,629.509,551,1.58125,367,127.566,300,291723,359112,181537,223435,43260,53763,22225.5,26666,11540.9,14314,3877.29,4504,2022.69,2251,1762.27,1774,433.986,460,865.379,404,640.864,314,1535.4,342,630.696,515,209.575,364,56.7512,328,765.467,388,199.325,376,5127.55,8545,1421.35,2159,521.475,760,113.75,674,373.425,596,325.6,571,-91.7,295,333.875,593,4975.62,7824,21990.7,36590,36038,60674,36705.6,61523,33689.9,56115,11924.7,19951,1470.75,2630.6,-678.475,300,-501.55,320,-626.938,208,-149.712,315,-51.625,262,1636.69,377,87.675,235,134.4,279,-961.362,207,-975.013,249,4.5352
1.30243e+06,1.36332e+06,726037,556998,619224,1.07174e+06,8197.41,10053,158.228,343,204.566,326,57.8188,305,-173.044,332,16.0188,256,10374.1,12598,6852.14,8170,1752.27,2104,897.875,1207,984.913,820,329.038,475,-81.125,163,10.3813,321,-472.062,335,636.714,298,428.072,207,-264.77,231,84.5563,266,-1441.71,155,408.36,275,208.434,284,176.95,410,657.55,1108,191.625,463,320.175,334,-63.025,218,205.35,270,130.275,368,-69.775,166,160.95,422,440.025,829,1044.28,1745,1818.85,2868,1827.03,2834,1946.7,2828,903.325,1383,81.025,528.5,-265.825,155,19.3375,254,251.3,490,368.375,253,32.9875,225,123.463,227,125.912,216,53.8125,309,825.037,355,870.45,402,4.5502
1.56346e+06,1.79692e+06,851468,743705,837415,1.31608e+06,165281,213414,336.875,718,76.5188,297,236.638,481,333.231,291,-66.7219,164,215288,277378,134028,172924,32332.4,41454,15654.6,20488,8814.85,11026,2714.77,3236,1358.81,1822,995.397,1383,-423.611,217,-17.5338,264,84.5563,221,160.812,319,-449.134,208,-375.056,388,723.449,498,491.256,282,154.65,364,4899.62,8319,1133.65,2064,401.725,671,337.275,867,463.325,566,305.7,389,337.3,366,561.55,884,4818.1,8237,23029,40247,35472.7,62044,33395.8,57760,31240.6,54341,11366.2,19595,1461.86,2709.7,-97.0375,260,-366.45,248,-444.062,186,4.725,237,249.812,254,343.262,232,102.112,253,836.675,305,1369.38,640,-763.787,213,4.56
1.48116e+06,1.65397e+06,511659,413915,532775,891404,12004.6,16619,68.7156,278,-142.244,287,385.791,380,330.791,341,196.281,313,16263.1,21618,10417.7,13651,2973.88,3508,1542.03,1907,655.05,1007,315.15,347,412.294,356,451.722,441,28.22,281,1060.43,328,1431.75,307,942.776,254,397.259,327,330.34,530,1353.83,343,-102.401,514,-123.675,253,471.5,1034,366.325,456,10.675,327,-167.25,361,185.1,307,110.275,242,26.775,220,-234.55,176,318.95,670,1619.93,2361,2305.43,4130,2579.5,4275,2341.43,4249,965.725,1778,194.617,531.3,-216.125,162,-677.162,252,-247.275,264,678.212,275,-531.825,181,262.15,358,24.2375,252,-440.387,209,-791.612,189,320.688,315,4.5884
1.75304e+06,1.56486e+06,947041,849628,970314,1.49726e+06,1.45404e+06,1.70687e+06,4134.97,4840,2220.87,2719,1729.23,1746,1078.21,1111,944.831,837,1.91486e+06,2.24308e+06,1.1902e+06,1.39753e+06,286783,336485,139856,165447,76410.5,89403,22518.9,26511,12037.2,14434,9460.28,10670,683.92,385,738.7,236,836.329,328,-59.8638,277,393.524,402,1040.61,457,122.321,274,806.345,330,70.975,326,31324.6,50477,7503.35,11721,2585.05,4201,1728.08,2813,1500.5,2030,1037.75,1081,214.275,551,1068.9,1787,27605.2,43851,138473,222817,233021,373491,238741,381983,219148,350798,76562.9,122580,9753.1,15307.6,634.987,289,-909.125,299,976.15,369,912.888,285,207.725,361,-391.913,268,-847,234,578.287,339,-184.275,373,27.3,369,4.5889
1.34193e+06,1.46294e+06,549076,502295,633119,936619,581414,762881,1719.85,2206,1149.6,1345,456.294,906,418.378,607,102.884,567,763153,999205,474949,623606,114122,149370,55181,73515,30222.7,39521,8750.16,11787,4637.46,6299,3579.43,4697,-244.331,249,1173,350,-314.051,124,211.754,198,-485.031,285,486.899,287,-454.217,249,-386.884,171,188.4,239,12884.5,22844,3116.38,5289,1060.58,1912,865,1221,569.375,977,436.125,506,75.375,344,424.25,943,10988,19436,55490.5,99928,94823.2,169447,96902.1,173433,88987.9,158772,30880.8,55242,3867.66,7021,-341.425,182,278.95,323,345.975,276,54.1625,251,208.25,312,-220.325,169,-110.6,214,144.113,249,414.137,411,671.475,468,4.6072
2.4149e+06,2.17686e+06,1.11636e+06,939377,964624,1.56044e+06,176520,185085,688.359,645,150.769,474,755.081,540,230.141,454,366.85,289,230850,241928,143301,150520,34749.3,36231,17290.2,18178,9606.71,9875,3252.18,3186,1578.33,1906,1300.1,1545,-274.73,287,1395.23,359,575.397,356,208.952,236,919.536,362,89.64,334,-803.44,245,453.802,331,249.4,482,4296.58,6214,1267.75,1996,640.425,839,754.85,858,391.8,453,28.475,556,119.425,277,439.475,846,3964.4,5445,16820.5,23669,28090,39474,28026.9,39467,26249.6,36880,9583.03,13387,1208.69,2221.8,-44.8,370,210.175,387,344.137,358,793.013,319,726.688,400,344.837,430,1425.81,381,104.825,462,-608.037,209,497.525,373,4.6097
1.65277e+06,1.65087e+06,869684,756246,806359,1.2532e+06,352847,395985,879.175,1222,663.128,874,598.503,596,27.3281,316,406.759,360,462736,517400,287011,321731,69212.1,77037,33536.2,37898,18220.3,20331,5638.98,6213,3146.93,3449,1952.09,2369,59.6562,346,530.889,318,-344.139,221,127.924,160,-309.59,375,-140.893,418,426.516,392,455.67,315,73.7,310,7798.58,11854,1946.95,2780,592,912,583.55,1074,360.85,600,193.275,392,-80.05,322,377.175,531,6563.43,10180,34171.7,51732,55771.5,85050,54710.9,83376,50774.1,77208,17987.3,27608,2331.51,3818.5,-78.6625,229,390.337,405,88.375,296,227.325,268,22.75,329,-238,174,109.287,323,-393.312,304,-212.625,368,1403.24,399,4.62
1.64234e+06,1.79905e+06,663983,527379,650632,1.12436e+06,14901.9,18156,-236.225,131,24.5781,370,-197.691,206,-128.528,241,-85.7656,262,19164.8,23476,12103.8,14959,2838.79,3577,1524.81,2046,860.441,1090,704.206,601,88.4469,363,-190.609,106,1142.08,296,-591.894,200,406.596,361,197.747,252,94.9313,342,11.62,405,559.42,557,-374.745,309,27.75,286,703.375,1192,380.45,725,188.25,225,218.275,329,-113.625,281,-75.975,276,138.475,275,158.8,295,1173.18,1185,2850.9,4558,4191.05,7066,3490.65,6006,3682.55,6073,1535.5,2486,237.02,806.4,514.15,256,-560.875,309,-1229.2,224,86.1,285,222.337,267,693.875,366,197.225,281,486.325,337,412.475,390,-220.675,249,4.628
2.30268e+06,2.16428e+06,807825,671019,732767,1.17493e+06,217118,231463,694.891,758,320.478,669,76.4156,365,124.884,293,107.181,297,285000,303253,177097,188374,42586.3,45412,21490.7,22381,11333.4,12170,3147.86,3658,2232.55,2209,1521.64,1695,505.989,325,1229.96,294,439.693,273,-268.194,229,436.684,383,1179.22,398,-511.695,249,-2193.9,257,-426.25,86,5205.83,7491,1686.88,2147,430.8,777,163.125,515,414.525,556,-210.925,331,33.45,388,470.1,594,4749.45,6600,22231.8,32200,36603.1,52672,35829.7,51803,33482.4,48484,11967.5,16923,1589.53,2443,705.162,271,158.375,377,301.35,268,316.312,224,-126.35,268,423.762,343,89.3375,340,-69.3,358,190.662,370,-284.2,390,4.6377
2.01879e+06,1.95588e+06,1.10921e+06,933082,1.20762e+06,1.95227e+06,305600,343095,808.947,975,501.188,590,469.734,388,174.247,352,108.281,346,379212,424153,235754,263965,56076.9,62837,27326.6,30760,14838.9,16660,4278.55,5005,2537.22,2781,2147.3,2141,1194.06,463,-764.015,192,615.86,312,-225.345,242,282.511,304,365.408,417,-1007.2,258,219.846,354,282.975,437,7485.02,11447,1890.25,2731,652.625,1161,526.7,875,153.425,322,346.35,450,20.05,360,171,593,6593.8,9601,31618.9,48060,55533.7,84541,58100.7,87742,53023.5,80129,18504.8,27873,2338.68,3484.6,685.562,315,425.512,239,82.3375,393,744.362,353,-176.837,231,-145.337,191,-246.925,370,397.512,284,505.925,286,188.125,217,4.6701
2.38994e+06,2.09477e+06,1.04145e+06,861913,832288,1.36506e+06,116025,117383,499.331,519,-5.70625,289,592.419,481,13.4062,264,257.366,307,152220,153935,94913,95745,22935.2,23220,11464.8,11843,6060.86,6234,1571.04,2024,1129.15,1142,751.575,911,299.837,343,363.229,290,-668.046,159,-647.4,100,944.851,374,-97.11,401,-144.524,360,1210.45,415,-228.725,192,2630.4,3566,902.55,1220,428.775,586,189.175,390,123.8,512,173.775,325,-117.3,299,260.65,452,2548.25,3357,11253.5,15663,18791.8,25972,18862.8,25868,17928.3,24359,6298.95,8805,891.083,1190.7,762.388,299,403.112,255,241.85,295,-65.275,304,559.037,286,-251.65,190,-692.037,230,-55.9125,318,-189.35,191,-101.85,269,4.6706
1.42115e+06,1.63435e+06,683284,736121,1.0638e+06,1.37088e+06,1.7539e+06,2.2576e+06,4840.76,6361,2596.03,3564,2158.23,2489,1378.71,1718,1203.26,1316,2.3519e+06,3.01842e+06,1.4647e+06,1.88525e+06,352277,453534,171395,223332,92842.5,119887,27580.2,35723,14787.1,19289,11327.5,14493,426.827,340,857.079,316,-120.039,168,-166.726,196,-717.95,175,896.919,360,-68.89,171,-123.877,425,-69.575,206,40881.7,71620,9475.53,16764,3593.12,6132,2580.03,4257,1423.85,2695,1136.6,1909,511.45,775,1363.1,2544,36536.7,63812,185904,327405,303642,532371,304293,532616,282062,494984,98716.8,173236,12415.2,21752.5,999.425,442,107.713,331,171.412,231,-125.125,227,-634.638,128,377.65,299,-150.412,173,401.712,239,-356.212,311,-368.55,259,4.6785
2.37523e+06,2.01708e+06,807869,678240,686887,1.12723e+06,33118,36326,201.747,321,-243.753,217,-89.925,246,500.5,419,107.903,270,43734.6,47074,27083.9,29409,7010.75,7253,3240.91,3527,1924.76,1859,436.494,719,404.903,298,535.15,473,189.033,267,807.59,328,342.686,343,943.606,330,1198.73,405,-558.901,315,397.57,389,1188.87,464,494.775,409,1100.15,1695,448.725,483,304.8,398,394.1,420,277.35,497,-247.675,228,-18.5,355,580.45,468,1033.97,1423,3574.3,4812,5461.83,7671,5785.02,8168,5786.5,7871,2230.4,3088,209.002,891.8,346.675,272,-476.262,313,-248.762,198,977.725,338,-180.95,262,-331.45,242,561.925,218,-369.512,372,1635.03,457,703.5,360,4.696
1.54213e+06,1.66102e+06,609603,498320,586317,981838,54045.9,70788,44.1719,273,258.328,369,1.925,219,273.453,328,37.3312,383,70120.5,91523,43875.4,56861,10472.4,13741,5209.88,6758,2546.05,3544,647.625,1189,286.997,482,817.025,679,-773.249,212,650.305,430,1047.56,331,1271.56,340,885.402,450,-81.5475,261,-472.27,253,1262.33,460,189.95,351,1788.55,2656,337.95,959,139.05,354,325.675,531,341.475,347,-94.775,376,25.575,278,442.125,538,1477.5,2564,6020.43,10239,9580.48,16990,9637.1,16919,9283.15,15989,3394.7,5960,506.03,1075.2,-130.988,216,-704.725,181,697.987,330,555.1,365,522.375,276,-957.513,315,-189.7,154,674.625,489,1155.35,371,267.575,385,4.6964
1.82775e+06,1.71222e+06,1.13948e+06,966102,1.03343e+06,1.59521e+06,1.00863e+06,1.05982e+06,2878.43,3103,1800.98,1761,1308.9,1163,597.953,934,643.019,646,1.32685e+06,1.39146e+06,825948,867891,199291,209266,97620.8,103322,53151.6,55756,15808.3,16631,8395.2,9022,6646.2,6881,181.459,276,575.397,304,351.297,235,-227.835,176,404.21,309,642.316,449,-1138.34,207,31.955,298,258.9,381,22513.2,32142,5385.58,7743,1993.35,2802,1409,1916,532.45,1244,575.325,802,37.525,349,793.125,1269,19728.5,28330,100932,144042,166604,237502,166721,237664,153415,218887,53849.9,77390,6696.34,9944.9,-392.262,248,-82.425,358,-261.362,254,-237.3,208,289.8,414,-14.35,240,506.188,296,154.875,246,-271.075,261,1138.99,467,4.7013
1.67493e+06,1.87241e+06,952878,777196,961558,1.62065e+06,26115.1,31673,216.562,409,160.153,431,48.8125,268,280.053,336,236.259,338,34499.5,41293,22071.5,26182,5468.44,6794,2760.35,3316,1375.76,1898,422.503,814,164.519,326,199.616,508,108.107,427,655.389,280,-129.272,214,15.8737,173,-1382.26,132,-610.984,293,89.3288,269,687.24,394,136.075,293,1245.2,1813,405.075,486,251.075,347,227.225,353,-66.65,457,229.3,344,-200.65,240,188.6,344,968.4,1538,4471.45,7021,6789.73,10702,6274.7,9704,6049.38,9408,2302.65,3720,330.82,749.7,244.125,244,547.75,434,1176.35,320,331.538,264,-314.125,263,71.575,189,457.362,290,311.237,324,1827.96,471,-330.575,307,4.7068
1.83806e+06,1.90249e+06,843442,683107,744499,1.26526e+06,59395.4,69866,454.025,355,-376.991,185,418.791,371,237.394,363,-290.4,162,77896.3,90915,48205.6,56651,12008.6,13961,6063.34,6848,3089.69,3748,723.559,1124,850.678,805,632.534,717,-94.4125,286,471.855,257,-310.731,232,-807.486,212,280.54,341,-298.489,297,40.255,336,-968.299,245,-31.95,324,1524.55,2661,317.65,807,21.225,349,78.075,515,174.4,431,112.675,388,-298.525,254,332.375,516,1467.28,2476,6889.3,11122,11142.6,18030,10904.2,17183,10240.8,16060,3879.88,6176,448.945,1044.4,152.162,351,-1096.11,150,322.612,336,548.275,300,-171.238,208,-440.825,172,-99.1375,156,97.3875,368,338.188,312,-240.45,316,4.7099
1.71835e+06,1.72326e+06,848712,714771,763121,1.25186e+06,278256,318738,906.744,990,73.1844,504,425.803,402,403.288,425,-137.294,360,362260,413137,225402,256977,54427.2,62192,26940.5,30461,14495.8,16517,4249.82,5019,2506.83,2690,2104.33,2054,19.8162,416,412.821,237,-842.346,158,399.541,239,193.909,325,300.667,446,1010.63,403,434.609,449,-19.7,336,6483.55,10105,1662.68,2438,357.925,790,433.7,983,387.35,593,211.25,489,-127.925,296,471.675,551,5733.58,8763,27250.3,42587,46667.2,72184,47245.8,73151,43658.4,67412,15449.9,23675,2018.45,3268.3,823.55,503,157.5,464,-187.863,246,346.5,293,-9.8,249,173.95,279,-332.938,265,1509.11,394,312.9,355,289.625,333,4.71
1.75007e+06,1.71449e+06,933404,790747,865896,1.42264e+06,499463,541836,1364.03,1532,517.481,974,618.991,561,538.725,577,427.006,403,652090,706185,405627,439909,98147.9,106395,48525.1,52634,26019.7,28230,8124.63,8364,4251.47,4621,2904.72,3406,-439.277,242,788.396,353,1120.29,380,-219.95,157,1317.73,380,-897.749,237,645.117,354,-1151.52,222,-2.8,240,11930.5,17544,2807.28,4250,952.425,1437,716.25,1195,635.65,1010,308.225,484,81.25,397,855.975,815,10364.9,15075,51729.8,76283,87189.8,128251,87619.6,128978,80774.2,118517,28718.5,41714,3728.27,5196.1,189.7,268,581.087,241,-383.512,174,202.912,261,351.487,260,-379.837,247,213.675,232,-952.35,216,1206.62,394,1046.5,361,4.715
2.01699e+06,2.09495e+06,715614,573933,632462,1.07891e+06,3686.03,4696,-49.6719,344,-124.231,331,87.6562,280,-130.35,260,349.834,401,4796.65,6011,3265.73,3868,976.8,1187,320.513,656,114.263,457,104.775,238,144.581,262,21.5531,342,206.151,273,1851,402,337.188,172,-578.51,212,362.191,260,-1036.15,241,-323.908,225,-254.395,505,-56.65,309,365.175,666,238.975,464,113.05,404,46.175,226,14.675,310,278.25,341,-115.2,274,211.25,342,212,492,770.375,902,906.375,1418,941.65,1453,1318.45,1713,710,1021,126.823,627.9,-347.462,172,-1043.26,281,-136.85,195,660.712,287,510.212,334,465.062,234,234.675,293,65.5375,247,616.962,464,-202.562,275,4.7484
2.05499e+06,1.83686e+06,1.07314e+06,851930,812855,1.41969e+06,42980.4,44730,4.74375,344,-146.438,227,-171.119,284,75.0062,302,77.3781,256,55487.1,57249,34566.5,35937,8567.14,8759,4344.66,4412,2397.97,2585,904.303,889,686.331,504,-19.4219,286,228.146,340,-429.94,184,-187.58,146,990.709,276,803.025,371,194.116,309,174.923,270,1182.65,322,-22.95,186,1605.03,1861,442.475,701,70.925,449,214.825,392,-15.95,315,162.4,309,244.25,413,307.725,422,1063.72,1544,4302.9,6198,7652.75,10374,7467.8,10579,7401.6,9947,2898.6,3783,314.738,716.8,-181.562,158,184.012,463,320.25,318,-490.612,244,-25.8125,185,208.337,265,-186.55,142,677.862,350,439.95,332,73.675,275,4.7702
1.71447e+06,1.65902e+06,961968,759086,807031,1.42157e+06,142377,158683,56.7875,443,690.8,447,14.4375,220,-269.741,338,362.244,359,185230,206846,115675,129178,27914.3,31075,13806.7,15538,7468.79,8237,2100.9,2503,1261.77,1577,544.466,995,171.291,466,-566.89,357,-244.331,349,432.637,216,-250.141,300,-273.07,467,-86.6312,229,167.764,281,94.55,219,3657.1,5816,1174.4,1526,435.625,728,168.925,354,-86.55,347,-120.3,195,221.625,326,357.25,446,3695.98,5222,16781,25544,27319.1,41660,26159.8,40130,24661.7,37101,8760.62,13319,1158.17,1945.3,-767.025,204,391.125,349,540.837,242,403.375,213,-340.55,222,189.438,174,-58.1,289,-180.863,529,-772.188,150,-53.1125,342,4.7734
1.42418e+06,1.59522e+06,957241,911735,1.14223e+06,1.58512e+06,979087,1.30609e+06,2902.62,3675,1249.39,1981,1184.97,1517,923.759,956,775.122,852,1.29526e+06,1.72241e+06,804268,1.07368e+06,194532,258606,94778.3,128052,51665.1,68955,15419.4,20802,8394.13,11205,5940.48,7878,-723.034,321,-114.332,303,609.427,333,876.272,330,859.672,479,251.697,354,-225.76,347,-594.176,252,126.225,264,23025.1,42316,5536.95,10012,1942.68,3638,1785.55,2829,1193.7,1826,590.975,940,273.3,559,1093.33,1751,20622.2,37735,103944,191782,170531,312257,170205,311854,157697,288690,55479.7,101755,7121.98,12858.3,990.587,349,-732.375,208,126.262,262,480.025,250,-82.25,275,-661.237,136,533.4,269,134.75,208,289.975,367,423.938,397,4.7966
1.4364e+06,1.65073e+06,529534,500410,615536,910554,397760,542253,1030.46,1624,902.653,1040,321.647,697,187.584,762,299.2,544,524768,713608,325389,444164,77840.2,106103,38163.6,52368,20566.3,27838,6329.54,8770,3228.95,4358,2481.29,3350,846.807,563,583.594,237,-463.036,297,261.658,267,1003.47,351,-439.381,316,-50.3187,224,-194.531,258,4.825,313,7654.35,13946,1716.1,3199,645.325,1205,371.15,957,148.275,460,213.175,452,322.525,470,336.225,831,6949.1,12092,32764.3,60744,54704.9,101431,56038.3,103505,51713.7,95254,17754.8,33058,2302.58,4736.2,750.138,261,-754.425,257,360.762,309,-541.8,103,1618.75,373,67.2875,212,413.087,299,126.525,282,330.575,350,105.875,329,4.812
1.46728e+06,1.57275e+06,657905,500090,539055,967061,3860.35,4560,-358.703,215,-126.844,244,101.784,299,0.515625,319,330.034,373,5510.59,6299,3063.84,3859,1076.59,1237,821.322,687,414.494,498,199.169,383,-162.731,228,267.541,319,-378.065,281,800.016,288,933.75,249,199.719,324,-785.491,207,-1345.33,265,89.7438,224,-594.384,414,168.5,453,339.275,497,79.975,318,204.425,453,251.925,416,-88.55,244,114.275,282,247.775,560,-51.825,360,263.3,394,850.375,1358,1165.4,2054,1381.38,1760,1301.05,1826,685.625,920,29.715,858.9,-571.725,156,-688.45,219,1201.9,438,661.763,442,-446.95,235,336.262,247,928.9,358,1093.92,400,-193.637,266,-391.65,299,4.8285
2.21112e+06,2.26979e+06,1.12866e+06,873794,929926,1.67486e+06,31925.8,67231,69.2656,435,324.363,325,567.806,354,-17.4969,194,19.8687,294,42475.6,88613,26633,55631,6921.2,13206,3394.67,6658,2070.96,3547,434.466,959,130.797,628,194.872,303,-69.5125,316,1024.84,312,348.392,302,878.97,317,571.455,385,-109.353,408,956.16,395,-1162.93,324,252.525,342,895.3,1523,154.375,373,107.025,329,25.225,257,145.95,451,264.875,499,-94.575,294,75.125,293,631.15,1015,1597.2,3722,2798.32,6274,2795.2,7118,2814.65,6747,1291.05,2819,180.408,751.8,881.737,247,-40.8625,347,1414.53,465,170.363,211,160.562,273,416.325,214,-277.637,234,500.413,268,-5.075,386,470.575,399,4.8399
2.15686e+06,1.77943e+06,912909,748850,687653,1.16126e+06,28238.5,27665,298.409,382,165.619,350,-146.266,302,-18.5969,385,-159.775,258,36799.1,35779,23249.3,22293,5351.29,5505,2685.55,2606,1806.03,1712,198.722,393,676.775,486,363.275,361,1514.02,386,484.098,292,1369.6,310,-250.245,181,-454.01,333,1483.73,459,392.071,234,-779.266,270,258.75,364,1341.2,1714,95.9,445,217.075,314,207.125,366,182,358,142.75,279,-262.9,230,115.875,271,1557.93,1681,4693.62,5999,7120.35,8978,6419.3,8052,6417.05,8078,2694.55,3268,370.493,810.6,60.9875,241,31.5,308,201.95,336,185.5,287,275.275,289,-343,148,-51.7125,220,485.712,297,-433.737,392,71.4875,324,4.8711
2.48903e+06,2.20504e+06,1.04745e+06,925317,984138,1.51962e+06,1.1142e+06,1.1861e+06,3392.33,3424,1973.81,1880,1349.18,1379,963.084,875,869.275,1035,1.47501e+06,1.56697e+06,916443,975932,220201,234294,107651,115021,58438.7,62265,17415.4,18416,9344.12,10075,6915.87,7195,19.505,321,-473.411,146,123.048,232,-736.21,157,746.378,414,821.077,392,438.136,352,-785.076,308,41.05,380,24198.5,34838,5813.3,8390,2126.2,3123,1530.45,2094,1069.33,1487,315.4,832,211.4,417,838.6,1281,21910.8,31319,109878,159175,180187,259705,179016,257765,165436,238424,58617.5,84041,7460.37,10831.1,411.6,334,-431.637,209,-43.4875,270,624.312,308,313.075,296,1511.3,364,-258.387,181,-338.625,219,1529.59,465,-180.425,343,4.8752
1.89154e+06,1.83254e+06,669434,565629,628531,1.00476e+06,10782.6,12939,498.85,375,349.594,369,295.35,400,467.672,389,-314.703,326,14048.4,17096,9417.65,10820,2778.39,2677,1179.99,1634,561.619,858,-47.4719,227,390.913,296,364.031,339,-244.331,226,2039.83,391,-159.256,185,-13.5912,237,169.424,358,634.742,479,-964.979,244,-471.855,300,-65.825,262,346.175,828,282.35,458,60.75,297,213.75,366,-25.2,314,127.6,361,286.375,344,-63.95,337,688,863,1289.12,2236,2365.88,3398,1863.83,3310,2184.25,3367,1175.53,1632,62.72,688.1,272.737,271,177.1,271,-294,251,-388.675,260,1153.69,387,-272.65,351,190.75,209,-543.287,255,676.112,439,-383.688,337,4.8861
