"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.3525e+06,1.56384e+06,343404,547052,469770,386220,147.475,182,243.578,400,20.6125,248,-512.178,44,-175.047,167,-47.0156,247,-5.25938,141,53.6562,409,162.456,317,61.9438,263,507.344,418,171.647,233,22.4719,161,-116.397,220,456.292,386,695.125,337,-153.757,179,752.499,426,-54.78,268,546.97,382,469.469,296,-989.671,343,129,405,826.72,557,444.68,607,90.52,297,440.28,446,163.44,325,-77.64,163,75.28,430,1393.44,1652,2600.28,3360,2397.68,2738,1650.36,1947,1242.4,1540,1388.08,1428,675.16,784,803.04,619,331.887,186,-44.3625,234,43.925,120,368.288,397,171.762,194,1099.79,348,50.8375,279,179.55,262,450.625,346,-451.237,407,8.4117
1.27448e+06,1.5326e+06,365830,644949,556754,421427,216.166,326,-27.8906,312,201.663,362,215.05,365,107.312,284,8.12813,297,260.419,413,962.147,446,556.75,365,651.047,481,299.997,236,234.494,287,286.875,323,174.197,262,5407.35,2239,10488.2,4312,8272.3,3768,6671.96,2816,5743.81,2533,3840.72,1523,2585.14,1472,1084.08,836,1092.52,1227,811.04,863,774.24,1061,830.28,863,688.68,855,582.8,688,460.08,622,189.72,388,10719.4,12611,23388.8,27594,18433.1,21653,11517.5,13723,7376.16,8741,6379.68,7502,2271.84,2682,1131.16,1315,-268.975,245,824.162,392,-47.6,202,463.75,237,883.662,653,1788.85,884,1038.28,697,2237.29,943,863.1,451,395.325,580,8.4333
1.69038e+06,1.57867e+06,557751,853605,559965,498331,-165.856,258,418.041,313,57.2688,400,37.8781,382,-72.3563,244,220.15,328,356.097,381,394.241,296,735.781,505,432.703,301,135.309,217,517.862,399,122.666,332,467.394,326,1130.36,578,2143.68,828,3313.15,916,2773.24,828,1194.99,665,451.935,467,980.852,395,564.711,664,328,433,638.52,620,555.56,472,260.88,544,438.32,404,-137.96,317,184.32,355,-23.12,209,1877.08,1919,4195.96,3520,3034.64,2811,2269,2064,1818.88,1559,1992.92,1739,1447.4,1142,677.28,621,-962.15,86,511.788,290,-49.0875,251,856.8,331,801.85,367,-75.8625,216,56.875,429,-54.3375,326,79.7125,373,1134.53,461,8.4522
1.91223e+06,1.89456e+06,623109,1.04546e+06,781715,599201,-61.7313,272,70.2844,208,224.613,365,278.641,314,-189.975,179,220.575,344,351.05,351,787.897,482,509.15,319,377.241,445,233.219,291,582.888,400,198.103,277,-170.053,276,54.78,304,409.397,458,1602.31,627,544.791,407,414.689,425,689.626,356,253.357,372,-337.914,303,-51.64,288,594.24,663,346.76,624,203.52,352,384.36,498,449.56,416,361.2,512,45.24,216,904.04,1370,1566.4,2386,1303.96,1921,1229.88,1558,1172.84,1090,1425.04,1425,958.84,962,549.52,776,-64.225,159,-84.7875,381,-1116.85,93,616.175,296,565.513,249,24.7625,180,-16.7125,209,150.238,318,386.925,352,692.825,440,8.456
2.06487e+06,1.92886e+06,523474,1.09812e+06,682580,445782,284.697,276,289.85,337,-407.15,219,632.294,493,-143.066,216,122.4,171,542.566,314,324.806,360,421.069,379,815.894,409,2.3375,239,126.278,313,253.991,341,253.566,307,5706.67,2302,11852.9,4124,10724,3650,7664.84,2891,7044.62,2569,4853.22,1865,3425.1,1432,2150.63,811,906.72,782,1042.24,704,1725.04,1202,1121.56,998,897.72,944,715.08,772,571.92,499,258.44,403,7431.36,6906,16489.9,14855,12611.3,11496,8297.12,7326,5491,4852,4942.32,4427,1980.36,1659,1140.4,954,333.9,216,660.625,339,130.988,202,6.825,255,1100.05,753,2107.88,954,1672.65,770,1296.4,865,1853.6,687,928.725,470,8.4588
1.95586e+06,1.8614e+06,568607,876061,596666,506079,541.131,472,65.3438,223,146.147,313,33.3625,288,266.953,372,5.68438,232,358.169,296,799.638,503,120.062,215,387.972,474,311.312,388,26.2438,274,517.916,330,94.2969,383,7774.09,3000,14099.9,4961,11360.6,4461,10122,3608,8267.94,3149,6030.47,2107,5166.33,1591,3168.21,1050,2083.76,2129,1850.68,1780,1628.32,1534,1620.72,1369,1313,1503,827.92,948,620.68,720,531.96,581,20600.2,19723,44076.5,42609,34435.7,33547,21989,20702,14217.8,13636,12028.3,11312,3733.04,3672,2469.72,2088,171.675,252,1042.82,431,660.1,319,240.537,221,1916.69,799,1678.25,993,2289.35,1031,2366.88,936,2060.01,833,686.7,440,8.5503
1.19152e+06,1.32665e+06,645691,962882,739178,647532,252.716,281,700.613,388,529.55,400,693.069,426,-84.0438,238,305.256,342,429.516,198,685.206,353,618.534,457,655.828,408,669.694,374,202.778,407,-129.466,201,332.35,398,2931.25,1277,5462.13,2175,4633.37,1786,4106.32,1511,3000.97,1383,1879.22,941,1626.39,857,618.039,321,1937.8,2034,1734.96,1869,1162.84,1131,1160.84,871,805.08,848,811.48,796,97.6,416,62.96,466,17815,18557,38451.5,40056,29319,30980,18627.6,19454,11671.1,12399,9926.44,10770,3471.84,3775,2171.88,2132,206.675,206,16.975,216,-208.512,219,-179.812,344,839.037,374,321.125,588,600.95,618,1475.69,553,55.9125,392,64.3125,421,8.6098
1.47791e+06,1.60558e+06,464354,840656,644443,448614,187.85,260,-16.3094,265,308.231,339,-692.484,170,237.947,264,-43.8281,274,-142.322,185,294.897,462,292.241,501,610.619,316,297.553,458,413.684,318,78.5188,248,155.762,259,819.832,316,477.665,420,140.789,338,2200.23,480,-108.419,207,461.376,589,463.659,340,-633.497,446,336.24,502,499.28,664,194.96,371,34.2,273,127.96,625,339.32,350,90.08,239,-116.04,277,1937.08,2011,4179.44,4274,3144.16,3257,2337.56,2373,1538.08,1826,1908.88,2056,1187.2,1126,502.84,695,247.887,259,-21.2625,189,715.575,330,-409.762,191,-2.45,251,389.2,283,286.825,255,160.912,259,217.35,296,-312.9,303,8.6282
1.56996e+06,1.8323e+06,379635,642990,521193,402534,120.594,479,-16.4156,200,165.803,305,304.247,355,34.4781,248,-25.3938,147,71.6125,257,525.778,445,315.403,323,756.234,430,273.859,226,439.344,442,178.766,212,221,206,1647.45,853,3009.37,1387,2015.24,971,2230.11,1180,1629.19,883,1452.81,640,1821.43,639,185.92,345,1347.36,1577,1326.36,1514,400.84,771,434.76,551,415.52,551,-308.04,244,340.08,362,71.16,412,12967,14488,27817.3,31661,21393.3,24684,14016.4,15738,8894.6,10103,7783.28,8580,2630.12,2831,1382.88,1562,709.013,354,851.287,411,33.775,314,128.887,213,398.913,443,-286.3,201,914.55,407,-531.912,323,510.737,360,862.4,408,8.6721
1.60394e+06,1.74897e+06,477062,739725,583637,506025,490.875,484,514.994,317,58.1719,267,101.841,436,457.991,421,-229.234,161,498.472,393,667.781,469,487.05,498,276.622,369,439.45,375,838.047,530,270.034,250,235.344,284,10842.3,4369,18752.6,7610,16862,6915,12758.4,5430,11085.6,4919,6803.09,3082,5602.08,2685,2741.8,1403,2787.84,2957,1849.28,2081,2190.72,2452,1731.52,2016,1759.76,1664,1411.32,1470,1071.44,1076,649.4,582,24627.5,27430,54244.4,60006,42374.2,46660,26479,28997,16619.8,18039,14100.6,15175,4768.84,5095,2450.96,2701,-334.512,170,985.425,463,265.3,227,-88.8125,159,1773.8,1170,2410.19,1459,2594.64,1338,3424.75,1533,2018.01,1138,617.925,582,8.9386
1.43348e+06,1.58188e+06,482475,839030,647383,484375,536.297,444,124.684,222,272,282,-325.55,384,-59.3406,215,-265.997,206,306.212,356,503.572,282,569.181,529,331.872,373,500.438,285,140.516,359,73.2594,265,82.9813,241,110.494,440,336.15,393,570.521,420,686.203,525,594.902,301,526.22,433,948.068,468,202.935,381,601.28,504,677.88,727,503.08,417,304.08,282,-31.04,199,144.44,297,640.64,403,-36.36,152,2058.24,2142,4205.36,4316,3644.76,3675,2326.48,2477,1602.04,2020,1734.44,2053,992.48,901,663.76,779,154.175,226,266.262,495,-570.587,205,230.3,220,-176.662,183,618.188,252,49.9625,192,258.913,249,-300.737,283,-488.075,318,9.0581
1.54399e+06,1.68788e+06,571080,911204,750891,621729,635.216,399,220.575,302,-70.9219,197,418.147,462,-154.275,248,-197.997,151,585.331,734,366.191,566,484.5,417,520.625,538,256.116,358,129.466,309,-128.669,157,267.644,284,1820.29,683,2925.44,1101,3101.81,1280,2968.18,1017,1200.91,811,1177.87,579,1180.88,610,910.199,516,625.16,738,952.32,825,491.04,629,322.32,502,507.68,473,397.4,454,161.6,405,277.8,319,6693.76,7209,14488.8,15308,11467.8,12035,7306.48,7633,4971.24,5005,4512.64,4541,1684.2,1825,924.04,1098,3.2375,194,-252,248,117.162,193,-188.387,218,1073.1,381,869.225,363,738.938,319,321.825,262,118.213,465,546.7,376,9.0653
1.54993e+06,1.69627e+06,550442,905189,767415,589309,545.966,423,217.759,342,12.1125,467,496.825,329,648.391,379,814.459,402,362.206,284,446.781,514,423.247,339,374.744,310,406.247,322,462.347,366,150.716,270,172.391,338,11846.3,4788,21316.1,8868,19921.6,7884,15244.2,6132,12655.5,5317,9485.97,3553,7266.55,2960,3824.74,1477,3239.16,3771,2597.48,2668,2217.8,2668,2108.08,2050,1870.84,1881,1683.52,1694,1573.88,1501,483.6,492,32517.4,34799,71277.5,76638,55442,59801,34536.6,36831,21762.8,23144,18550.4,19558,5637.88,6262,3441.32,3466,304.587,239,332.5,350,-253.137,214,-198.45,291,2710.75,1373,3108.26,1723,3489.76,1631,3253.51,1565,1291.15,1005,1151.41,737,9.2867
1.22063e+06,1.49616e+06,347817,607764,528165,401608,152.894,228,245.491,315,364.756,296,276.675,430,-311.419,183,-0.53125,225,70.0719,182,458.734,345,489.759,352,452.094,290,443.541,276,-210.269,193,298.881,249,-415.013,173,1202.46,1011,3233.58,1681,2769.4,1342,1870.09,1039,1621.3,846,892.457,590,1843.12,672,454.944,500,833.2,937,726.96,792,605.6,775,447.48,472,530.04,602,368.52,586,281.44,425,80.36,290,5997.36,6731,12492.1,14789,9906.92,11549,6147.08,7442,3504.32,4667,3843.64,4381,1264.08,1500,1268.92,1374,154.438,213,130.113,372,48.475,317,-93.3625,213,591.85,554,126.525,337,938,482,1205.66,460,485.188,331,103.688,412,9.3034
1.56922e+06,1.66202e+06,522378,869000,693744,546685,108.481,330,228.066,240,281.775,384,624.272,403,-265.094,144,-150.875,401,22.8438,328,735.728,546,326.453,378,181.156,353,281.828,302,212.5,314,97.9094,270,298.988,276,896.296,409,413.444,283,957.82,434,434.297,391,621.462,398,-75.7375,276,23.1362,270,118.171,368,96.96,335,715.92,577,334,397,701.72,410,74.72,222,106.8,300,459.36,360,189.12,377,1895.48,2044,4132.4,4223,3361,3494,2970.04,2438,1811.68,1739,1894.44,1750,936.84,978,777.36,656,890.312,370,188.037,309,336.087,301,129.587,322,892.412,439,-85.05,250,-257.337,228,474.775,306,872.812,465,-33.075,414,9.3217
1.83108e+06,2.03575e+06,604376,993864,868271,708618,677.556,796,208.728,300,193.322,305,240.603,430,174.834,335,102.531,347,430.366,882,809.572,904,169.894,657,82.2375,445,772.013,591,105.4,330,338.088,279,354.928,379,156.662,605,1604.18,832,1218.23,823,1208.17,709,1199.77,867,245.057,356,1031.9,422,-128.443,488,177.44,464,845.72,1266,718.48,827,344.92,390,540.8,524,396.52,512,202.52,394,339,349,1357.36,1720,2576.52,3544,2133.6,3132,1947.2,2581,1475.28,2179,2181.2,2663,1308.12,1733,969.6,1196,1085.26,383,-248.062,244,461.475,294,415.975,308,206.675,311,1102.06,372,722.138,442,283.062,294,362.775,249,969.325,405,9.4264
1.71036e+06,1.77544e+06,602399,995046,722936,591657,468.669,352,128.509,215,-318.219,280,182.963,242,70.125,232,-236.088,310,454.006,404,299.784,475,780.034,521,45.475,159,236.141,238,412.622,434,170.584,331,-272.266,118,-15.0437,300,-131.451,159,648.022,369,521.032,316,1602.52,466,1028.58,496,-200.86,223,306.062,280,287.92,424,608.92,641,682.68,401,335.12,337,437.92,444,-246.36,192,344.32,301,-165.56,148,1157.16,1340,2509.28,2490,2257.04,2189,1488.48,1644,1480.52,1321,1474.12,1311,765.84,745,190.56,537,16.1,283,-48.65,243,284.375,184,243.95,250,527.712,273,351.225,320,956.9,293,323.663,340,196.875,400,1028.21,491,9.6543
1.98732e+06,2.04328e+06,485987,875783,640233,467845,205.275,257,86.0094,207,523.653,338,131.697,319,279.172,317,83.6188,320,679.734,367,200.494,280,725.369,402,656.094,302,-76.0219,332,103.541,323,145.881,262,138.072,243,795.555,402,964.667,570,1411.93,586,1287.64,492,606.211,423,438.551,405,608.079,337,462.725,528,360.4,498,621.76,640,317.48,475,119.48,239,226.24,445,26.48,394,362.92,364,-219.72,319,2049.12,1840,4425.72,4019,3282.32,3471,2279.88,2425,1858.36,1708,1714.04,1712,920.76,1206,828.88,878,-16.8,248,-24.675,308,-64.75,305,244.037,152,601.212,370,-212.8,242,241.762,289,117.338,263,147.175,400,666.05,321,9.7497
1.60735e+06,1.70381e+06,600264,990525,806934,653926,560.416,395,-442.159,175,199.219,296,122.134,394,38.4094,283,222.381,365,298.881,380,300.794,339,547.188,308,579.328,500,21.4625,158,239.062,260,360.506,348,-101.097,142,1559.05,708,2771.89,1228,2028.31,905,1857.44,657,1218.54,470,-24.2775,604,1016.75,445,-3.00875,252,504.16,490,233.04,426,645.44,538,349,435,239.08,390,560.16,569,240.6,312,330,317,2749.64,2623,5647.08,5852,4309.6,4469,3563.56,3265,2364.2,2328,2273.96,2094,1180.68,1163,981.2,748,-79.275,270,426.125,295,630,348,415.625,249,790.125,356,1051.57,435,1124.55,417,1025.06,420,363.038,603,864.675,461,9.7531
1.96419e+06,2.06821e+06,477785,825725,567527,432945,218.45,303,30.3344,211,-335.963,230,-250.431,225,-154.7,288,375.169,290,670.225,393,318.591,289,718.728,468,289.744,265,272.584,425,-227.641,178,194.809,234,689.35,345,271.41,276,1146.65,302,480.881,275,810.91,389,90.055,366,-701.661,315,-25.73,329,684.957,363,84.32,302,382.68,644,677.52,616,44.4,288,218.84,295,251.2,393,-121.04,278,253.24,302,1181.32,1094,1777.28,1866,1275.04,1491,1439.6,1467,961.32,1057,1365.92,1392,774.12,880,308.24,736,-228.9,192,596.662,302,429.8,363,204.662,373,818.912,336,-295.4,115,260.4,303,281.4,372,1106.53,459,194.25,292,9.7804
1.6356e+06,1.75326e+06,588305,924778,685667,576281,362.897,353,-45.4219,270,-53.55,307,132.069,250,-193.694,243,-88.8781,167,709.75,549,808.934,558,63.3781,329,582.888,429,229.766,234,-29.8563,181,20.9313,184,-89.4094,299,69.2012,315,-67.3337,352,1752.34,419,798.045,349,100.326,281,-248.274,159,139.129,318,-175.337,396,524.4,380,472.44,621,272.88,344,48.04,241,265.92,321,383.12,553,641.68,404,-32.12,194,887.92,1091,1972.12,2116,1420.84,1523,1754.72,1519,1159.92,1181,1369.56,1359,622.8,539,416.56,497,-553.175,89,80.7625,304,143.762,270,-560.087,80,-121.8,125,-175.262,155,105.262,208,144.637,362,1197.17,521,341.512,282,9.8168
1.39751e+06,1.52264e+06,584493,1.00412e+06,763527,594038,39.4719,359,147.634,195,346.694,280,-411.241,263,-209.366,289,97.8031,284,71.6125,341,451.775,513,768.772,467,374.531,367,-55.9406,279,5.47188,255,284.113,278,115.228,303,2067.01,944,4165.15,1863,4011.39,1716,3237.62,1183,1806.18,876,1101.93,805,1983.49,758,795.347,584,811,624,1317.36,935,318.76,720,587.8,674,551.96,541,891.36,610,110.2,368,-32.28,289,4239.2,4180,8907.16,9132,7029.4,7407,4953.36,4962,3286.16,3446,3424,3292,1505.56,1537,936.92,1033,457.8,245,-234.762,315,253.837,349,376.25,213,373.538,498,614.425,476,597.975,485,563.587,601,385.175,598,443.8,363,9.8879
2.24047e+06,2.04912e+06,795298,1.25243e+06,783458,650827,425.266,374,44.3594,226,11.6875,273,-183.494,233,39.4719,291,-3.08125,287,430.525,335,590.166,495,1013.94,569,790.925,473,401.519,338,432.544,380,-15.0344,269,46.1656,391,2194.73,803,2528.18,1028,2890.37,989,2587.84,955,2434.18,839,2037.55,622,1904.23,583,420.084,367,641,637,1015.24,1090,1091.96,726,809.04,646,502.36,628,439.16,395,216,441,171.64,297,5321.2,4393,10561.3,9768,8347.44,7431,5499.56,4931,4350.12,3549,4458.44,3502,2183.44,1647,1427.76,1157,529.638,312,-139.125,332,-24.5875,172,109.112,189,221.025,239,521.5,373,471.275,385,1047.38,527,1074.06,496,252.438,371,9.8903
1.72179e+06,1.7501e+06,779061,1.26587e+06,932950,765048,923.047,480,249.156,313,129.466,324,208.994,207,-123.516,251,611.628,373,355.034,409,624.538,588,765.531,593,498.419,506,60.8813,243,-174.091,171,268.228,232,663.85,360,1630.12,634,2436.98,1087,2061.2,850,2044.29,735,1927.88,565,904.492,519,1373.75,451,-223.477,490,323.8,606,1232.12,1188,671.88,785,390.8,444,562.36,595,899.8,744,-43.32,232,118.56,304,5276.52,5397,11426.6,11286,8907.8,8589,5988.36,5921,4287.6,4045,3967.6,3887,2018.6,1806,1237.8,1183,627.462,260,213.325,230,1214.15,416,-303.975,187,881.388,401,1089.9,338,1021.65,431,597.362,334,177.45,321,-251.037,245,9.9452
1.45137e+06,1.68257e+06,453563,726180,573589,469912,-44.5719,277,344.622,384,519.191,408,-14.8219,443,504.369,477,-52.8594,208,241.134,291,422.716,394,-0.10625,335,286.131,488,362.738,270,650.994,537,356.628,449,438.228,359,38074.7,16392,71456.5,30072,64593.3,26860,49282.5,20807,44473.3,18261,29402.5,12106,25417.9,10478,13869.1,5256,12338.2,13609,7551.24,8328,7409.6,8465,6083.92,7122,5947.96,6785,5375.84,5717,3787.48,3823,1539.32,1819,116395,129476,254968,283622,197999,221592,122576,136824,76385.7,85001,63108.7,70025,19119,21380,10284.8,11354,1117.72,344,1882.3,1162,-111.387,343,69.125,287,8423.01,4542,10900.5,5964,9680.39,5046,11202.7,5799,5614.26,2853,3811.68,2270,10.0762
2.0779e+06,1.93647e+06,715729,1.11229e+06,775700,657698,910.934,564,88.5063,284,174.675,352,244.056,305,-501.659,251,161.553,278,834.488,616,1113.87,906,664.647,592,561.584,442,309.294,432,1257.58,713,1016.02,622,716.975,550,40337.6,14236,73183.8,25462,62704.2,22297,47748.1,16752,42690.6,14963,27384.5,9953,25070.3,8593,13134,4385,37091.4,34260,22836.6,21056,10316.2,9653,7022.8,6282,5759.68,5262,5419.36,4683,3283.4,3306,1196.88,1436,352664,329683,773588,722733,602224,565309,373409,348831,232200,216880,190306,177652,57218.7,53364,30621.9,28587,287.612,256,1833.12,1083,926.888,449,705.337,486,8896.91,4232,11949.6,5215,10978.7,4443,11838.7,4984,5584.77,2852,4262.48,1752,10.1446
1.88381e+06,1.99105e+06,502173,871475,613203,473301,250.644,298,24.3313,230,-212.075,178,49.8844,323,260.738,351,-244.694,170,-215.634,265,377.878,402,495.975,434,453.316,501,338.938,419,463.994,252,45.05,289,219.513,310,3804.72,1524,6568.52,2470,6172.19,2316,4069.59,1712,3625.75,1569,2725.51,919,2958.33,1113,678.318,384,1726.72,1865,1645.68,1507,1265.48,1101,937.96,934,1099.48,901,894.16,728,296.92,568,621.76,443,14383.6,14445,30881.7,31516,24439.5,24827,15492.9,15628,10083.8,9916,8756.84,8612,3132.6,3140,1583.84,1644,-32.1125,293,-69.3,214,325.237,210,761.862,401,1993.25,726,928.462,524,1495.29,639,1314.6,618,669.287,460,1105.65,492,10.5295
1.14162e+06,1.30524e+06,549231,921516,736509,597208,228.703,350,193.906,274,-27.0406,362,-170,187,16.8938,362,-239.806,208,108.109,384,308.975,497,814.884,615,479.453,546,414.534,307,377.878,405,429.303,357,433.766,432,-419.565,423,1544.21,541,2449.43,528,1186.07,479,1475.12,476,-319.758,309,478.599,296,-752.188,200,4627.68,6187,2800.88,3585,1322.6,1215,429.56,803,449.84,585,424.64,620,-157.24,154,19.2,233,37849.7,54896,80050.9,115938,61230.3,90083,37491.1,54406,23619.1,33671,19889.4,28181,5871.8,8830,3515.84,4688,555.188,303,-48.3875,223,227.15,383,458.85,381,241.762,324,227.238,403,-285.775,165,842.188,450,-290.5,201,353.237,297,10.5553
1.63657e+06,1.64196e+06,428228,780762,567617,425663,378.144,427,-56.5781,237,156.188,287,440.991,349,-61.0406,234,-285.228,131,653.384,379,424.15,407,409.594,408,538.688,429,740.084,318,480.197,350,175.525,266,203.841,236,10599.6,3957,19990,7286,18238.8,6692,13345.8,5142,12069.1,4487,7529.14,3183,6796.77,2699,3472.72,1131,2856.28,2880,2310.16,2306,2040.6,1888,1429.8,1513,1611.84,1691,1416.6,1351,1025.76,935,310.68,401,28183.2,27894,61105.8,60321,47753.3,47387,29710.3,29290,18600.3,18462,15869.8,15256,4921.76,4679,2493.24,2726,-471.362,196,629.388,556,-34.3875,210,134.225,264,2045.4,1129,2975.18,1446,2016.44,1128,3186.66,1551,1195.07,875,1306.55,695,10.5564
1.73911e+06,1.6617e+06,836539,1.26417e+06,914639,814049,614.019,361,119,242,279.491,412,536.775,487,464.153,458,12.2719,284,628.362,465,690.519,446,723.616,493,606.263,425,637.288,439,268.016,393,240.019,276,-294.897,168,623.849,322,700.209,258,759.554,355,-645.014,125,138.195,387,-137.261,295,198.37,214,-293.405,450,268.76,404,841.96,663,-86.56,199,56.56,227,295.68,355,191.32,380,125.6,335,474.88,434,1090.08,902,1577.72,1459,1348.84,1132,1518.92,1227,1355.32,1059,1553.64,1417,1163.96,1115,789.6,681,-106.225,256,-97.3875,373,-29.05,224,729.4,323,-73.4125,295,423.15,286,350.7,239,57.225,334,-731.412,265,-305.375,332,10.6331
2.16606e+06,1.94075e+06,748735,1.28321e+06,889726,677832,329.853,331,328.472,210,223.231,261,404.016,415,129.838,394,111.722,212,378.622,305,561.638,500,445.028,460,244.375,299,588.838,323,517.225,482,502.828,384,-5.36563,187,0.93375,272,276.286,218,641.694,258,10.79,239,538.878,419,402.55,349,376.405,343,1137.41,500,472.8,384,645,699,361.96,359,95.6,213,125.88,240,-16.04,279,491.12,392,289.8,383,958.92,843,2055.4,1746,1778.64,1410,1454.4,1314,991.68,896,1454.52,1168,1415.36,1070,950.84,795,615.825,277,22.05,321,-119.7,367,-51.625,284,654.5,362,384.212,185,798.087,334,282.887,376,985.513,498,-670.425,190,10.6489
1.7241e+06,1.80446e+06,434451,742185,544590,434615,223.391,364,-132.228,164,57.9062,366,743.484,480,227.906,289,725.953,463,460.062,363,496.719,405,679.044,421,669.906,304,37.6125,229,63.2188,200,308.869,346,276.888,257,10903.9,3922,18313.8,6860,14940.7,6209,12589.9,4795,10995,4066,6756.41,2758,6676.94,2534,2970.67,1210,4161.92,4452,3071.92,2794,1895.72,1966,1750.04,1748,1645.44,1416,1202.48,1333,733.76,821,610.88,484,41421,42070,90487.8,92510,70561.1,72443,43855.5,44460,27622,28040,22794.7,23037,7253.16,7346,4178.32,3894,-739.025,143,548.537,301,538.737,357,452.2,297,2670.76,1192,3168.99,1481,3059.79,1355,2640.84,1344,995.225,750,971.162,671,10.7199
1.50544e+06,1.77402e+06,362815,598619,530928,432398,343.453,274,2.55,319,-28.9531,186,357.213,376,281.881,373,-97.5906,156,728.184,428,74.9062,241,-29.6438,307,424.628,545,-23.4813,227,208.197,470,119.319,204,-50.0438,235,128.339,320,7.47,272,833.009,476,443.946,315,93.0638,303,1154.32,457,-566.786,188,-321.21,359,278.56,356,605.08,859,683.48,639,88.28,261,254.16,381,27.28,413,-58.88,166,142.32,298,1612.32,1910,3161.96,3963,2791.6,3157,1884.12,2341,1605.8,1819,2091.6,2130,1031.2,1304,893.12,1002,568.225,391,-215.863,434,180.162,231,-435.837,260,544.688,279,-98.175,167,-91.7,196,690.55,328,-248.85,206,991.375,500,10.8467
