"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.78242e+06,1.92227e+06,665620,551814,581961,986409,-171.772,216,179.163,412,307.347,412,465.953,336,703.966,426,21.8969,296,101.097,497,249.253,433,350.591,396,101.888,273,126.706,402,959.269,1094,946.825,1000,848.822,925,4293.59,1850,5965.21,2267,4960.08,2180,4573.71,1691,2925.75,1337,2264.03,866,1595.57,662,1538.2,688,2420.95,3840,1150.15,1729,1020.7,1622,534.175,1077,678.625,963,436.2,925,414.675,831,-137.15,220,5411.77,8272,6320.62,10096,4704.65,7668,3955.8,5821,2667.57,4340,2822.7,4473,1467.2,2191,337.172,692.3,1162.88,305,2677.68,1470,800.45,554,4041.1,1948,17755.2,8315,17315.5,7822,15012.6,6712,17111.2,7628,7519.05,3510,5239.67,2517,8.3355
1.48062e+06,1.77812e+06,559203,445157,572509,988317,-14.7469,205,-56.4781,253,39.9438,231,152.281,316,135.197,327,325.428,467,87.5531,237,368.397,344,162.834,319,-29.975,302,63.1813,492,177.306,434,299.406,384,305.594,422,1025.26,579,1291.69,704,1271.15,749,1522.22,555,275.456,486,820.974,477,1352.69,431,239.247,342,1054.65,1829,585.525,788,517.425,819,235.575,491,221.45,504,-1.275,276,229.45,342,-84.35,329,2066.7,3852,2697.15,4452,1958.4,3693,1723.35,3003,1281.58,2151,1191.08,2179,830.925,1387,115.78,754.6,177.1,254,-239.75,640,896.438,324,1442.96,735,5093.2,2506,3599.84,1977,3783.15,2060,4075.14,2213,2161.16,1095,1847.3,920,8.3388
1.64898e+06,1.44191e+06,702106,551386,577623,974142,1692.73,1891,9970.09,11399,7082.21,7769,6084.65,6690,4539.29,4554,4606.63,4621,2484.83,2774,2985.37,3716,1480.15,1753,2493.08,2409,5380.13,6060,20750.6,22799,17276.7,19052,18068.7,20016,119582,42268,148428,52422,139856,50043,109804,38729,84665.2,29656,55113.9,19563,50625,17457,25544.8,8744,42604.9,64271,13984.5,21034,19741.3,29576,12342.9,18648,11587.7,17264,9126.23,13590,6061.23,8972,2602.48,3760,88566.3,134277,106753,161901,80814.2,122748,58121.1,87883,41807.9,63277,39802.1,59907,17105.1,25680,2559.32,4232.9,7538.56,3149,76460,32627,25019.2,11133,105306,44583,459827,196884,418356,177721,388372,164251,428493,183328,200031,85006,142986,61264,8.3492
1.92955e+06,2.01359e+06,636976,509939,543659,917325,772.956,902,1943.18,2435,1493.11,1794,1290.16,1799,1156.96,1140,813.106,1079,726.653,718,932.559,1301,502.769,688,620.778,618,1063.39,1413,4430.9,5122,3913.15,4372,3555.13,4247,27609.9,10214,34024.5,12722,32477.5,12389,25021.2,9467,18880.2,7205,12075.7,4428,11247.3,4216,5827.12,2244,9556.95,15283,3232.68,4982,4101.75,6625,2770.75,4368,2370.7,3876,1692.9,2849,1329.43,2125,456.2,843,19482.3,31852,23457.9,38469,17871.2,29287,13064.6,21137,9807.9,15583,9535.88,15307,4131.6,6651,746.06,958.3,1994.74,843,17195.6,7824,5931.62,2861,22908.9,10584,101243,47249,92402.4,42536,86476.8,39697,94720.1,43835,43996.1,20651,31436.5,14709,8.356
1.17914e+06,1.24928e+06,694609,654678,898656,1.25151e+06,428.209,843,1724.25,2294,1378.16,1773,947.856,1273,744.459,1053,1225.33,1249,859.409,1021,1024.2,1277,656.391,817,651.509,1047,1099.45,1648,3969.62,4790,3212.58,4052,3177.59,4387,23402.5,9845,30872,12371,28850.8,11735,22546.5,9198,17305.7,6842,11783.2,4622,10643,4090,5900.37,2176,4830.55,8600,2177.2,3949,3328.3,5837,2200.88,3840,2060.65,3580,1505.43,2763,963.025,1759,401.95,787,10711.7,18440,12583.2,22154,9692.4,16980,6972.25,12285,5145.6,8978,5256,8835,2467.85,4186,377.02,875,2006.38,961,15004.8,7345,5280.19,2905,21628.4,10653,89774.6,45055,82790.8,40584,77073.9,37460,83913.3,41864,39662.3,20039,28446,13828,8.3639
1.5159e+06,1.39602e+06,760380,616296,628803,1.02289e+06,400.916,461,1286.18,1656,884.056,1058,1228.05,1229,509.334,600,685.231,859,587.847,563,617.306,747,457.394,570,410.334,380,806.575,916,2744.26,3021,2257.61,2332,2263.15,2677,16299.3,5821,21191,7243,19713.1,7022,15757.3,5322,11139.1,4151,8497.33,2878,6369.32,2334,2883.73,1229,5567.25,8352,2177.75,2988,2687.15,3764,1621.08,2344,1530.58,2233,1012.17,1549,817.75,1259,556.625,639,11825.5,17501,14140.5,21035,10852.6,15867,7891.33,11481,5864.38,8598,5821.12,8515,2646.85,4177,410.707,1072.4,599.287,537,10209.2,4281,1403.59,778,12712.6,5184,56411.2,23762,52796.4,21848,49694.6,20541,53624.3,22670,25405.5,10763,17488.7,7639,8.3841
1.86044e+06,1.92536e+06,720701,602235,613658,1.00859e+06,351.897,420,87.725,347,173.147,452,170.569,294,473.997,345,-47.2656,184,319.928,442,618.578,646,163.969,461,231.378,340,300.3,363,517.688,767,678.15,638,468.669,771,3635.61,1348,4021.97,1513,5020.46,1531,2748.75,1051,1433.51,885,726.665,803,852.825,484,1033.87,469,1614.18,2918,748.325,1266,641.675,1208,199.775,630,315.65,579,161.525,497,318,523,260.475,419,3510.62,5962,4423.68,7115,3269.38,5628,2584.7,4298,2121.35,3203,2158.1,3388,1233.08,1976,72.66,581,-449.663,141,2984.1,1417,-355.512,165,1674.84,1110,11182.9,5453,10246.2,5058,9954.09,4662,10672.5,5185,4798.59,2610,3287.38,1677,8.3977
1.87067e+06,1.69252e+06,823951,670555,744098,1.24705e+06,914.341,884,3543.55,4181,2732.12,2976,2311,2543,1620.99,1824,1090.34,1732,1130.18,1097,1668.22,2143,963.188,1114,666.119,984,1949.2,2457,7177.64,8229,5817.42,6853,6614.54,7286,41758.5,15015,52104.5,18757,48952.6,17764,38029.2,13834,29465.3,10418,18703.2,6843,16984.3,6442,8868.34,3059,16651.2,25403,5435.43,8505,7014.12,10857,4482.98,7053,4300.43,6439,3037.12,4711,2179.6,3471,824.625,1432,34270.8,52983,41489.9,64310,31680.3,48861,22870.1,35181,16694,25474,16137.9,24647,6997.08,10898,999.005,1927.8,1599.67,867,26450.4,11404,6580.52,3046,35262.6,15086,156255,69163,143677,62453,134011,57915,147556,64881,68525.1,29901,49733.4,21542,8.3996
1.87958e+06,1.9688e+06,761012,569125,622935,1.15078e+06,309.031,402,123.2,363,271.047,521,178.716,295,-54.2438,463,-62.4594,163,542.609,477,280.809,399,225.741,378,578.325,578,10.0375,166,496.375,726,537.797,500,532.95,550,2854.47,1151,4287.88,1369,4056.11,1434,3253.29,1156,2417.38,971,1734.08,811,2050.2,628,1766.97,631,1433.33,2222,642.35,1126,437.9,651,205.6,752,150.125,687,181.55,562,284.35,421,106.95,260,3056.68,4974,3948.95,6342,3018.23,4749,2557.05,3785,1979.33,2805,1827.88,3099,1128.7,1554,276.955,635.6,290.237,214,2062.99,1118,1110.2,487,1934.97,929,8172.67,3803,7627.46,3438,7470.14,3090,7553.17,3542,4053.96,1945,3038.96,1324,8.4043
1.91709e+06,1.96142e+06,1.09514e+06,894894,866899,1.4797e+06,357.775,490,537.453,828,663.541,694,296.312,319,-138.841,330,288.269,320,624.731,723,572.103,702,394.453,502,530.166,528,280.122,584,1260.6,1377,966.178,1053,815.203,1104,6926.14,2555,9378.79,3513,8314.01,3221,5972.06,2299,5059.78,1739,3085.84,1250,2946.08,1321,2575.8,923,3164.23,4919,1293.33,1746,1353.62,2046,791.025,1345,732,1279,398.45,838,401.575,660,84.2,361,6901.18,10879,8518.7,13062,6725.62,10156,5204.45,7754,3689.8,5674,4183.73,5767,1851.83,2829,301.14,834.4,525.525,402,4011.61,1706,1420.47,684,6100.59,2557,24646.6,10887,23228.4,9901,21291.9,9497,23417.3,10379,11509.4,5022,8648.41,3627,8.4064
2.2107e+06,2.24213e+06,761738,697078,678309,1.04011e+06,380.531,358,74.525,352,109.381,346,203.225,352,-277.991,233,310.475,476,580.456,466,386.031,515,134.062,333,283.25,334,324.603,441,267.988,496,519.475,678,569.147,552,2848.56,1171,3015.49,1228,3153.07,1290,1620.26,990,1589.03,745,2063.38,631,1269.38,523,1616.94,464,1330.55,2270,769.975,1260,303.725,789,384.8,526,404.275,638,183.125,735,-12.475,257,-46.45,190,3351.95,5051,4076.2,6282,3086.85,4803,2320.03,3625,2038.3,3053,2266.75,3205,924.25,1450,182.455,639.8,143.062,209,1925.61,793,781.2,311,2626.14,1219,10780.6,4607,9311.4,4325,8651.47,3760,9061.41,3946,4398.45,2050,2871.84,1442,8.4115
2.1336e+06,2.13685e+06,730920,587937,624275,1.05783e+06,591.903,541,1478.12,1442,669.419,862,521.812,900,442.062,515,439.794,498,519.681,669,762.438,841,401.672,506,512.497,497,780.072,1004,2195.02,2553,1574.24,2036,1998.77,2080,11845.1,4522,14257.9,5547,13811.5,5210,11664.2,4121,8843.23,3196,5459.95,2097,5189.47,2083,2177.4,792,4329.9,7211,1723.55,2633,1892.8,3134,1106.88,1993,1222.33,1761,879.375,1546,431.075,889,218.2,381,9298.98,15243,11604.8,18483,8837.08,14258,6579.58,10661,5138.62,7701,5043.6,7740,2396.7,3556,248.815,1121.4,303.012,231,7799.23,3620,2469.51,862,9942.1,4515,46070.1,21030,41575.7,19025,38595.8,17561,42633.8,19642,20916,9124,14279,6700,8.4281
1.48502e+06,1.59113e+06,594566,490869,599983,979731,361.831,482,819.672,1030,416.797,545,303.291,575,141.522,343,633.119,499,327.147,384,498.988,674,189.131,353,253.378,308,616.275,716,1237.5,1537,1199.55,1433,809.944,1192,6929.67,2665,8822.59,3475,6679.53,2919,5468.35,2283,4842.43,1817,3071.21,1319,3070.07,1370,1086.68,505,2992.45,5414,1196.58,2229,1199.03,2149,900.5,1504,564.4,1183,628.675,835,350.425,633,158.7,503,6343.6,11262,7776.35,14044,6051.55,10605,4334.18,7730,3211.65,5910,3363.1,5930,1469.95,2669,253.872,756.7,629.125,274,4022.11,2095,926.275,661,4572.84,2649,21870.2,11896,21330,11036,18992.2,9791,21009.6,10894,10552.8,5109,6766.81,3510,8.4436
1.58695e+06,1.71858e+06,596694,486406,577170,942301,76.5188,255,3.88438,224,264.206,383,-25.9188,345,244.784,294,122.788,300,-93.1562,327,11.5156,287,496.169,510,229.934,408,149.256,270,289.369,438,394.075,342,-12.5813,259,801.987,727,1926.84,703,1514.02,617,614.304,489,-163.199,195,-48.14,271,957.924,406,976.599,318,652.775,1295,429.175,774,139.15,627,-47.175,408,121.775,276,115.35,275,190.2,522,213.175,402,1497,2577,1798.9,3038,1253.78,2305,1220.28,2026,691.575,1497,1116.5,1692,344.65,804,349.965,1077.3,278.25,294,744.188,342,619.325,233,1484,601,3149.21,1962,3950.1,1791,3076.41,1691,3898.3,1909,2802.97,1219,1344.53,674,8.445
1.71307e+06,1.63905e+06,1.00057e+06,772340,834436,1.51787e+06,1381.05,1750,10600.1,12050,7404.27,8193,5841.45,6667,4265.56,4875,4626.7,4979,2169.23,2619,3920.5,4400,1793.62,2005,1880.69,2340,5569.51,6655,20762.1,24541,17272.8,20061,18467.1,20951,114190,42640,141977,53154,135060,50798,105582,39440,80939.1,29895,51928.9,19357,47304.6,17672,22812,8477,36319.8,58486,12690,20331,19348.8,30868,12311.2,19776,11423.9,17664,9163.12,14218,6190.18,9694,2692.03,4128,76125.2,122554,91532.2,147852,69459.8,112155,49923.8,80141,36030.4,58105,34837.9,55815,14734.1,23762,2064.04,3695.3,5211.76,2026,72276.5,33010,18629.2,8505,97087.5,43324,437133,199350,400302,180770,370771,166799,407474,185026,192106,86825,136965,62129,8.4554
1.83476e+06,1.8967e+06,769652,638306,678020,1.09532e+06,348.769,331,599.603,526,-118.388,402,17.3938,206,127.875,323,6.1875,292,556.909,409,486.303,400,356.572,389,209.584,307,92.0219,329,528,465,50.1188,270,285.656,369,581.726,472,1683.03,701,1127.87,584,609.946,492,309.797,534,1425.21,618,-148.674,365,44.6125,350,896.025,1753,715.05,917,482,666,257.325,375,258.4,390,79.3,426,-10,292,73.3,247,2156.32,3584,2460.1,4028,1920.38,3062,1894.62,2709,1489.08,2090,1813.9,2602,1187.03,1401,246.12,763,993.125,398,227.762,626,406.438,322,307.562,481,4053.52,1715,3823.4,1715,2785.3,1373,3104.06,1504,2260.12,829,1376.11,525,8.4603
1.8169e+06,1.67438e+06,703795,552121,603693,1.06555e+06,383.247,475,457.188,620,207.419,479,234.334,378,468.359,434,-35.1656,236,298.547,586,473,514,587.538,600,-2.68125,429,435.05,626,963.531,1156,673.991,1148,1054.8,1131,4727.78,2319,7310.22,2615,6329.99,2300,4899.7,1736,3445.54,1195,1870.92,1165,2119.09,1157,-428.799,596,2896.43,4397,1146.65,1793,1017.4,1641,719.375,949,756.225,1061,473.475,684,269.65,764,195.25,454,5745.05,9099,7393.83,11409,5570,8699,4494.52,6385,3269.8,4856,3409.32,5283,1620.72,2273,268.572,1019.9,342.825,313,2977.45,1392,957.775,439,4065.34,2082,19395,8585,18188.3,7913,16955.1,7295,18713.9,8037,8072.14,3638,6302.1,2776,8.4803
1.35554e+06,1.20964e+06,472000,401750,531490,867090,185.831,507,767.663,933,679.628,493,519.716,729,407,397,-2.37188,337,386.375,459,608.231,803,4.09063,306,248.222,418,626.003,569,1627.69,1739,1114.37,1396,1153.62,1236,7783.01,2894,10205.9,3742,9294.44,3573,7401.32,2761,5852.75,2097,2645.83,1124,2935.29,1442,1131.7,631,3250.57,5045,1324.95,2153,1374.55,2281,831.5,1356,630.575,1158,376.925,904,442.575,763,-42.15,294,6549.05,10548,7837.43,12833,6036.3,9993,4820.18,7308,3491.43,5668,3485.23,5637,1681.68,2885,245.035,672,673.312,328,6161.92,2341,1645.44,669,6533.71,2914,29889,13882,27334.8,12252,24717.4,11361,28418.1,12733,12935.9,5982,8800.84,4545,8.4805
2.20702e+06,1.56982e+06,1.00088e+06,738212,640345,1.21625e+06,8.1125,214,-16.0531,402,68.6813,262,-211.303,252,287.684,277,-25.3687,161,265.444,268,123.853,395,264.034,306,244.578,352,504.694,456,75.8656,249,222.2,334,329.244,325,1702.95,551,1391.6,674,2219.83,622,1479.06,415,1364.73,508,1342.84,578,788.085,442,299.422,455,345.45,546,306.625,421,110.775,499,412.475,322,93.375,296,434.925,577,166.7,367,247.375,331,691.275,929,868,981,745.175,1163,969.875,892,797.825,834,763.125,829,620.65,731,109.917,724.5,131.512,318,369.688,402,1274.61,493,926.275,540,2767.97,1768,2713.81,1837,1821.49,1386,3505.95,1829,1156.05,762,548.537,603,8.499
1.27813e+06,1.2824e+06,838730,713339,863214,1.40483e+06,534.256,518,1585.03,2136,1177.24,1291,1078.58,1249,509.747,932,796.675,836,714.656,685,318.347,711,547.181,633,484.138,613,951.363,1119,3360.91,3965,2784.41,3539,2877.77,3624,22221.2,8401,26249.2,10159,25169.8,9446,18751.5,7422,15121,5755,10918.1,3790,8175.08,3347,4084.01,1693,5956.2,10078,2369.85,3826,3095.62,4869,1787.7,3305,1766.08,2873,1319.6,2290,1061.68,1634,442.45,883,12494.8,21000,15163.3,25093,11731.9,19538,8519.53,13972,6180.08,10293,6098.62,9814,2634.57,4571,254.73,871.5,1242.15,503,12781.5,6123,4051.51,1771,16471.2,7863,74471.2,35492,68633.1,32072,64323.5,29733,71061.4,33243,33709.2,15777,23242.4,10988,8.5046
1.92662e+06,1.95123e+06,947459,762176,757797,1.29083e+06,640.578,1072,2845.56,3021,1703.45,2148,1640.51,1714,1170.3,1348,939.194,1077,1167.93,1092,1332.93,1441,742.534,825,696.128,791,1372.18,1570,5126.93,6035,4503.37,4887,4769.94,5401,32274.5,11984,41825.9,14925,38535.2,14196,30342,11081,22253.2,8680,16162,5883,13568.8,4868,5779.91,2579,11883.8,18725,3918.1,6282,5179.93,8140,3335.55,5213,3221.45,4647,2154.9,3521,1561.55,2603,474.3,975,24813.4,39114,30031.1,47477,22437.2,35666,16476.6,26182,12172.7,19330,11619.6,18209,5182.93,8290,849.065,1430.1,2516.32,933,20833.1,9277,5894,2633,26836.7,11914,122603,55362,111652,49459,104402,46179,113818,51152,53515.8,23859,38609.5,17053,8.5106
2.24932e+06,2.18114e+06,564147,473934,485106,795404,344.644,463,283.972,319,27.6719,248,469.184,352,112.784,316,25.4031,163,476.953,592,367.194,440,392.356,433,168.85,352,477.4,440,342.753,661,413.256,549,684.2,517,3482.99,1049,2683.6,886,2749.38,1031,1939.92,681,1106.18,689,1781.28,784,1407.37,486,692.013,493,1349.72,2148,446.75,989,663.125,901,140.2,423,356.425,417,235.875,372,3.425,307,103.5,280,3147.07,4533,3668.95,5565,2966.32,4592,2349.05,3555,1905.18,2715,2065.38,2752,945.675,1641,78.4175,592.2,642.775,318,791,488,777.087,426,2379.21,1060,8103.46,3670,7126.09,3278,6419,2926,7892.41,3517,4166.57,1456,2087.66,1091,8.5243
2.00595e+06,2.17295e+06,679889,625299,649242,959429,346.947,604,727.856,902,370.562,664,368.913,590,146.369,586,467.363,524,728.062,485,706.062,638,440.894,544,159.053,487,466.709,531,1248.5,1704,1234.23,1385,1057.55,1513,8145.41,3415,10453.8,4123,9707.78,3894,7293.42,2872,5416.17,2195,3704.39,1370,3136.47,1336,2082.37,879,3419,5944,1383.8,2113,1518.85,2245,715.7,1251,680.95,1076,744.65,1102,259.1,518,323.75,493,7517.3,12754,9318.33,15225,7201.33,11646,5361.08,9067,4211.75,6603,4116.95,6608,1955.45,3092,304.045,925.4,1399.82,542,5510.92,2639,3178.52,1205,8245.39,3676,33319.6,15534,29714.7,13923,28603.4,12934,31171,14607,14117.5,6508,10217.9,4682,8.5326
1.70265e+06,1.53301e+06,802306,718406,722919,1.08757e+06,452.581,488,644.772,916,796.847,753,645.219,736,81.9156,285,313.534,421,484.172,477,539.928,531,332.544,527,324.122,434,242.275,508,1491.94,1676,1198.9,1307,1507.93,1553,7783.32,2957,9362.92,3279,8932.67,3207,6815.86,2474,5342.92,1904,4025.19,1328,2981.67,1111,1484.04,592,2822.65,4362,1132.83,1779,1071.4,1819,800.025,1276,489.5,1158,757.15,948,393.075,710,387.775,551,6018.68,9374,7359.9,11557,5802.68,9039,4523.77,6911,3337.2,5017,3575.78,5145,1817.7,2579,210.963,684.6,729.75,493,4127.9,2069,943.513,589,7334.34,2968,26806.4,12104,25077.2,10864,23836.9,10284,25128.5,11015,12508.8,5266,8709.22,3827,8.5601
1.84903e+06,1.89861e+06,663176,562781,621024,988993,582.862,590,650.788,580,146.3,444,588.431,556,166.994,448,69.4719,319,241.45,412,287.994,448,379.981,462,349.216,331,197.106,387,764.191,1056,578.978,772,741.091,840,3587.47,1399,5356.51,1994,3656.05,1757,2922.22,1345,2607.03,1185,1313.27,843,1990.86,728,1153.8,405,1769.53,2982,887.75,1260,761.625,1156,488.025,790,399.55,788,369.8,581,239.45,475,-16.675,291,3897.68,6330,4658.93,7652,3784.28,6109,2929.38,4533,2365.75,3371,2387.28,3734,1307.08,1779,196.84,755.3,365.663,251,3008.51,1533,1905.22,579,3770.46,1608,14240.9,6851,12727,5930,12064.7,5702,13739.2,6450,5911.5,2975,4958.45,2281,8.5678
1.83962e+06,1.88649e+06,846827,699123,741341,1.22901e+06,329.347,662,1292.98,1402,749.994,1009,608.506,793,430.031,678,320.891,532,839.472,585,826.203,950,452.581,680,469.15,488,972.159,887,2051.12,2577,2070.37,2246,1753.88,2314,12572.1,4759,16198,6450,15612.3,6207,11038.8,4664,10116.7,3702,6820.84,2734,5637.36,1910,3474.07,1118,5360.73,9088,2076.4,3290,2175.73,3405,1258.45,2198,1260.33,2076,748.55,1498,584.975,983,109.35,421,11735.5,19462,14114.8,23481,10959.4,18132,7867.88,13080,5928.12,9859,5848.58,9513,2884.23,4291,368.288,838.6,1086.84,624,8213.01,4058,2784.51,1266,11314.9,5352,50885,24359,46714.9,21722,42822.5,19968,46812.8,22214,22285.5,10423,14626.1,7310,8.5814
1.77225e+06,1.94028e+06,705395,582646,690111,1.16208e+06,298.994,532,1364.17,1777,641.85,1031,840.194,916,567.428,688,611.291,656,432.678,471,635.319,883,381.837,585,347.738,425,870.134,721,2631.58,3212,2157.86,2471,2218.84,2712,13086.3,5510,16733.1,6752,15644.8,6330,12451.6,4944,9204.49,3706,6315.78,2386,5824.32,1985,2996.4,1320,5600.2,9502,2175.2,3599,2393.88,4042,1516.4,2531,1486.72,2476,1071.35,1699,781.25,1226,302.75,631,11596.2,19795,13993.1,23982,10789.1,18356,7995.08,13510,5924.02,9783,5889.73,9587,2500.35,4321,365.872,1031.8,577.5,375,8329.91,4188,2817.94,1230,12144.1,5679,53402.9,25894,47320.3,23058,44997.7,21306,48905.9,23951,23183.1,11195,16883.8,8159,8.5996
1.22981e+06,1.40373e+06,464475,394761,523612,851393,4334.96,5916,4651.9,6366,3308.22,4439,2609.68,3590,2417.56,2638,2060.71,2865,4081.76,5524,4431.35,6065,1595.38,2381,1782.86,2504,3083.13,4447,9672.51,13141,7842.07,10542,8275.99,11017,60957.6,26277,76820.5,32721,72418.2,30940,57164.9,23729,43121.4,18025,27536.3,11977,25761.2,10680,12548.7,5241,22589.8,41806,6770.2,12526,8458.15,15387,5359.35,9829,4704.1,8653,3527.88,6708,2673.3,4447,992.675,2116,47854.4,88718,58012.9,107172,44149.1,82257,31812.7,58944,22957.5,42722,22098,40658,9259.62,17354,1296.59,2386.3,6673.1,3573,39236.1,20413,20173.6,10563,62685.4,32405,245150,129842,221904,115558,204743,106423,224503,117860,104850,54499,74475.8,39243,8.6142
2.16413e+06,2.00244e+06,944209,766640,769893,1.29334e+06,987.594,864,4738.7,5401,3115.89,3407,2764.27,3189,2227.12,2209,1891.42,2110,1319.24,1284,1928.68,1992,1049.16,979,1118.87,1218,2533.51,2787,9114.94,10361,7708.08,8496,8185.34,9132,52448,18527,66068.8,23320,62955.7,22166,48765.5,17208,38430,13346,25446.2,8738,22963.4,8158,11307.4,3673,18847.9,27907,6340.65,9438,8480.42,12967,5466.88,8191,4864.55,7204,3663.6,5575,2805.18,3935,980.6,1688,38559.4,58020,46655.8,70518,35567.7,53622,25707.9,38547,18599,27969,18037.8,27120,7980.73,11959,1132.43,2121.7,1718.59,901,32922.6,13903,8305.24,3497,42844,18120,198902,84694,180770,76436,168447,71090,185435,79353,87382,36868,62034.1,26287,8.6402
1.84165e+06,1.78829e+06,1.07749e+06,895261,878769,1.48238e+06,1784.72,1885,13438.5,15208,8905.36,9912,8069.77,8759,5216.68,5991,5634.17,6095,2477.89,3078,4194.16,4939,2065.22,2642,2819.2,3183,7242.57,8347,26050.9,30089,22190,25369,23007.3,26583,145110,53558,181109,66616,170948,63087,132830,48987,101781,37202,65960.6,24408,60767.9,22215,29408.4,11145,27409.8,43486,12422.1,19767,23337.4,36754,15145.5,24079,14189.5,21657,11114.7,17291,7750.93,11680,3044.45,5113,57375.9,91054,69534.6,110022,52578.5,83795,38120.6,60098,27548.2,43399,26561.9,41767,11599.5,18015,1753.6,2714.6,7939.49,3028,93111.4,40986,26879.6,11969,127222,56473,561697,251436,513050,227039,478290,211287,522030,232544,244462,108819,175360,78041,8.6494
1.65214e+06,1.91412e+06,578438,515042,590044,934513,228.113,427,1230.49,1791,880.722,965,748.241,984,412.672,608,556.841,748,414.219,630,829.778,938,88.5844,436,469.494,530,887.734,915,2429.01,3012,2196.63,2769,1874.88,2538,13704.5,5431,16597.8,6844,16496.2,6437,12818.6,5213,9199.93,3763,6549.01,2421,5912.61,2176,2912.37,1345,4426.25,7656,1658.22,3282,1943.95,3483,1185.3,2137,1382.53,2037,979.875,1578,599.975,1122,321.575,618,9663.33,16302,11624.7,19839,8930.4,15172,6590.95,11095,5142.4,8371,4877.75,8083,2264.28,4019,281.768,824.6,773.763,331,8852.02,4329,2108.05,1112,12207.3,5674,53737.6,25984,49173.8,23480,46140.3,21936,50067.3,24218,23289.2,11304,16161.4,7981,8.65
1.89557e+06,1.97332e+06,710186,581555,661009,1.1193e+06,364.856,432,475.097,627,371.113,452,754.497,796,173.938,300,276.856,422,248.119,443,123.097,356,111.719,420,302.569,305,542.266,749,983.091,1200,610.809,904,383.178,782,5161.04,1921,7061.43,2425,5217.9,1987,3893.22,1612,3763.53,1268,1125.48,852,1759.08,1021,688.174,462,2155.48,3568,993.65,1576,1007.8,1414,549.575,854,847.475,982,571.525,680,417.15,649,165.325,488,4390.18,7261,5605.15,8899,4175.52,6988,3307.85,5202,2509,3746,2255.78,3802,1296.62,2086,230.685,761.6,583.188,316,2808.22,1312,360.762,535,4064.46,1839,18021.8,8166,16348.7,7525,14846.8,6915,16985.6,7757,8152.46,3741,6103.65,2679,8.6569
2.03729e+06,2.13117e+06,883344,714491,716771,1.23711e+06,916.369,1557,5702.26,6744,3758.29,4438,3307.22,3913,2390.06,2616,2431,2840,1517.45,1806,2193.06,2610,1331.72,1524,1367.61,1487,3377.31,3657,11194.1,13194,9081.94,10681,9736.1,11539,65778,24681,82629.8,30868,76551.7,29399,58921.9,22519,45707.8,17086,29406.4,11257,27717.2,10407,14109,5177,22278.7,36431,7553.62,12132,10601,17062,6359.38,10698,6343.77,9784,4801.1,7534,3432.32,5150,1483.93,2210,46537.4,76257,56163.5,92280,42649.7,70116,30955.5,50621,22340.6,36763,21545.9,34936,9369.33,15040,1310.17,2656.5,4951.71,1702,41462,19176,12931.5,6120,56744.4,26164,252104,117654,229015,105529,213266,97818,233277,108254,109491,50484,77846.9,36035,8.6694
1.92813e+06,2.20861e+06,751215,617128,741083,1.21091e+06,1230.25,1529,8511.11,10366,5955.98,6849,4816.32,5947,3196.43,4245,3439.01,4209,1607.86,2154,2762.89,3348,1226.95,1683,1403.91,2095,4714.46,5713,16441.8,20312,14031.5,17387,14398.9,17841,96142.8,37725,121212,47066,113241,44533,87410.3,33975,67227.2,26051,44223.6,16815,39903,15389,20730.3,7583,29870.6,50064,9955.05,16767,14354.4,24468,9021.12,15230,8898.7,14466,6649.52,10837,4808.35,7629,1982.97,3028,62409.9,105199,75707,127745,57370.6,96987,41564.2,70063,29943.2,50358,28659.7,47880,12155.9,20636,1928.94,3353,4528.74,2347,61748.4,29684,18105.8,8871,85338.2,40393,377803,181304,344107,162610,320134,150518,349733,166679,164370,77939,117135,55756,8.6836
