"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.53592e+06,1.49874e+06,562852,860676,628005,536812,205.966,262,6712.93,4673,4212.49,2895,3443.78,2059,1380.61,1114,1277.66,1085,498.844,529,8247.6,6299,40344.9,30278,38783.5,29286,35714.3,26607,23953.6,17875,14820.3,11392,12923.3,9752,336.669,302,580.792,356,593.242,245,-302.016,185,1212.63,400,726.457,578,-7.47,241,-26.2487,332,552.56,377,40599.7,39421,13642.7,13050,5516.04,5232,3791.32,3509,2224.76,2230,1066.64,1341,519.6,696,158.36,336,834.64,668,781.16,459,918.84,742,769.88,1014,5875.04,5423,58688.6,57321,39017,37925,15816.3,6694,342.387,373,13312.8,5869,13042.7,5705,8289.22,3799,5938.54,2432,4713.54,2171,4209.1,1950,1046.5,960,1531.78,853,7.9347
2.28194e+06,2.18964e+06,706279,1.29154e+06,865492,624018,357.053,403,795.919,735,944.934,617,309.081,397,-82.3438,261,-423.991,254,676.866,532,1616.81,982,5149.62,3626,5731.55,3487,4562.27,3120,3303.84,2328,1973.12,1376,1998.35,1254,419.254,442,-11.5162,189,524.145,229,-13.7987,229,1412.24,577,-844.11,138,-155.833,324,-911.547,229,-58.04,343,6431.6,5674,2111.88,1909,862.8,744,915.32,705,563.56,394,436.76,419,-188.04,262,798.68,507,841.8,684,711.8,572,1150,649,838.12,623,2026.68,1309,9544.88,8182,6207.44,5227,2582.65,1172,249.375,372,2130.97,1007,1973.56,777,1181.6,557,1526.26,595,590.188,293,517.125,396,1010.27,429,323.225,315,8.1823
2.48484e+06,2.29465e+06,900075,1.40483e+06,913359,789578,563.656,436,900.203,738,451.934,383,584.481,488,203.628,295,-183.334,229,51.9031,538,1221.08,865,3244.18,2269,3153.34,2045,2342.97,1714,2080.11,1526,1644.75,922,896.644,713,433.675,475,754.574,317,1214.7,277,165.066,234,-307.619,244,878.97,379,311.457,371,-1459.04,149,82.68,230,4885.56,4257,1355.84,1430,639.32,588,386.2,585,500.8,457,138.44,254,99.04,194,512.24,606,751.92,858,764.48,816,1120.04,864,1155.04,1212,2214.76,2061,6831.56,6413,4774.52,4254,761.775,485,616.7,359,1638.53,550,283.762,478,822.15,415,1314.07,495,262.5,278,258.3,426,241.325,313,1498.17,466,8.2583
1.98835e+06,1.91948e+06,757670,1.23043e+06,797723,689545,580.975,421,22541.7,16282,12872,9154,10014.2,7040,6065.49,4517,5751.21,3872,2688.55,1816,26356.2,18670,137759,98493,132439,95328,123137,88004,83433.2,59619,53444.2,38305,46199.5,33236,18.7787,298,454.736,266,-97.7325,184,494.576,373,31.2288,302,68.475,439,-837.574,136,530.266,465,27.88,229,120518,113724,41496.6,39008,16634.2,15730,12043,11015,7826.04,6896,4208.4,3976,1670.4,1487,578.04,469,458.72,537,635.16,463,1532.92,1245,1850.6,1712,14149.6,13186,166878,157126,114064,107107,52185,22088,1778.44,896,47577.9,20522,44074.4,18649,30472.2,12775,20224.2,8659,15205,6408,15232.5,6298,5768.88,2303,3005.45,1495,8.2766
1.74999e+06,1.61786e+06,861268,1.33678e+06,967647,830732,605.519,580,14556.1,10806,9217.08,6386,6791.55,4633,3319.73,2572,3842.21,2629,1882.75,1428,16719.9,12331,87582.7,65632,84497.7,64073,78805.3,59195,53935.5,40645,34565.5,26250,29891,22577,733.927,476,-496.962,140,672.508,347,624.16,373,698.237,397,636.299,447,305.855,264,31.3325,368,531.16,392,81716.2,81205,28042.4,27705,11256.3,11259,7975.2,7900,5406.64,5023,2985.92,3031,1238.96,1067,505.4,782,617.24,712,722.12,706,1747.08,1534,1995.12,1722,10636.8,10282,113648,112692,77568.1,76723,32960,14630,1051.92,484,30260.8,13612,28490.4,12587,20072.5,8940,12990.5,6006,10452,4311,8636.69,4172,3127.95,1524,1596.17,1057,8.3176
1.84204e+06,2.09068e+06,422285,851984,634633,423531,272.212,439,5201.2,3860,2795.33,2190,2158.1,1541,1407.65,1001,1274.36,921,1061.81,823,6723.23,4457,32100.1,23814,30649.9,23043,28857.4,21153,19987.1,14625,12060.1,8816,11105.2,8007,-442.39,329,345.695,263,-1333.81,41,-271.721,171,399.334,439,-122.84,321,-359.182,203,-197.021,215,-7.2,250,25850.2,24825,8543.12,8418,3521.96,3308,2578.72,2274,1591.84,1551,1163.2,1044,74.28,344,277.04,287,803.68,612,598.24,526,1138.8,867,1183.44,883,3891.68,3683,37357.5,36291,25231.8,23977,13134.2,5894,998.2,517,12144.5,5351,10949.9,4999,7674.19,3390,4780.56,2287,4231.94,1902,3962.35,1762,2068.24,1021,725.55,503,8.3926
2.18521e+06,1.83016e+06,929856,1.5254e+06,983636,769807,112.891,349,924.322,1138,602.969,597,363.588,399,-225.994,317,298.509,310,568.278,464,1703.29,1561,5237.91,6403,4950.77,6325,4317.68,5644,3255.77,3923,1923.6,2468,1575.95,2089,-385.224,276,-290.604,197,1044.04,359,-1160.44,142,-24.5887,284,-730.711,356,1066.34,521,-528.191,318,372.72,349,2468.2,3338,1119.64,1436,404.52,477,293.88,416,510.6,412,289.2,274,33.8,181,392.2,365,1026.68,534,590.56,510,813.8,690,998.2,738,1398.92,1068,3471.32,4562,2643.96,3323,2152.24,1651,108.675,398,1867.6,1842,1156.57,1285,1701.26,795,871.062,605,1099.53,430,55.9125,603,1006.69,345,-236.775,287,8.4159
2.20187e+06,2.08674e+06,814028,1.24387e+06,815966,695541,394.719,458,1191.12,548,167.875,351,675.219,371,308.178,447,691.103,383,483.278,530,1587.75,935,3676.52,2245,3531.48,2548,2951.36,1982,1745.1,1455,1522.03,849,1330.78,948,879.385,325,1178.7,297,104.995,245,-402.031,218,47.9325,341,-95.7612,376,-115.993,234,-1336.71,177,79.92,249,5137.12,4277,1446.04,1346,611.4,568,737.36,474,276.68,267,342.36,345,207.28,264,93.56,380,974.96,577,722.88,673,1201.88,855,1160.48,871,1899.28,1262,7004.8,6011,4348.24,3714,1507.1,639,222.6,301,1534.31,529,1379.44,554,1313.55,501,571.987,323,958.912,370,159.512,421,242.462,295,1248.89,335,8.4453
2.1315e+06,1.8184e+06,632642,1.01879e+06,604478,504236,441.309,463,2049.46,1317,1551.09,948,531.516,726,261.641,333,478.922,505,800.169,580,2247.88,1459,12059.9,7424,11986.6,7247,11246.7,6797,7617.65,4691,4765.63,2854,4007.11,2648,855.107,397,561.599,287,728.532,274,319.55,391,820.351,427,-68.2675,339,485.239,208,248.689,367,51.44,244,12960.9,10288,4181.36,3363,1531.64,1421,1433.08,1209,1190.08,900,409.08,517,6.44,247,213.28,405,560.56,588,299.24,430,1425.6,998,837.24,799,2641.64,2021,19213.4,15197,12779.1,10198,4264.23,1606,320.775,381,4742.59,1804,3899.09,1578,2942.45,1168,1564.67,987,1546.04,609,1045.1,562,982.625,408,938.438,332,8.6103
1.65218e+06,1.81778e+06,430344,799182,588554,424394,703.003,429,2124.79,1451,1102.03,884,651.578,624,579.594,507,388.928,392,370.334,411,2816.37,1948,9941.39,8041,9822.07,7989,8942.74,7081,6373.3,5083,3913.93,3162,3535.89,2803,198.577,352,154.38,313,413.444,248,-181.147,299,1141.77,520,375.886,293,482.749,293,64.6362,370,383.28,347,7779.04,8198,2755.56,2763,1196,1205,1142.04,917,517.92,468,700.04,548,-55.16,202,449.6,377,636.32,421,429.36,369,1021.84,918,997.08,717,1631.16,1790,11607.4,12180,7395.04,7837,4226.16,1961,486.675,445,4123.52,1895,3600.8,1682,2989.44,1186,1319.15,845,1103.03,538,557.462,544,150.062,307,-375.375,243,8.6151
1.90864e+06,2.01122e+06,825397,1.36778e+06,1.06941e+06,809083,481.844,573,8318.21,6334,5229.25,3568,3471.13,2902,2451.61,1615,2237.57,1801,1006.03,971,9944.15,7142,50887,37150,48478.5,36269,44966.5,33568,31437.4,22985,20206.3,14870,16944.9,12847,128.443,281,71.8988,209,483.682,240,152.098,296,167.971,170,-199.2,317,-4.87625,264,-503.706,218,45.44,333,51570.4,50261,17334.5,17078,7207.88,7047,5670.84,5224,3321.96,3164,1732.84,1874,876.08,998,160.04,416,662.72,664,926.44,617,1283.4,1279,1294.2,1396,7131.48,6740,72515.4,70648,49115.2,47494,18841.1,8438,1133.3,509,16515.6,7628,16421.6,7277,11056.6,4906,7600.25,3541,6272.17,2665,5713.23,2471,1711.24,804,1369.03,777,8.6503
2.27006e+06,2.22524e+06,836627,1.33303e+06,850606,718869,-11.7938,247,798.575,806,551.119,555,268.069,431,203.575,470,-32.6188,214,150.928,336,957.047,808,5329.77,3848,4925.11,3581,4605.19,3261,3332.43,2430,2033.2,1474,2090.15,1344,-114.644,338,314.674,417,1182.33,401,-88.4987,196,666.698,353,195.569,350,377.754,364,-274.211,277,361.2,489,7476.68,6672,1965.76,2102,931.4,1130,663.8,655,55.84,488,209.44,464,369.04,392,438.76,478,731.6,811,1043.76,760,1017.84,1019,1167.12,1246,2401.6,1826,10332.2,9797,6837.28,6300,2059.31,952,595.263,517,2109.54,926,1281.35,706,1837.5,619,839.037,434,415.712,377,1257.03,694,-121.537,339,251.912,350,8.6582
1.98674e+06,2.03298e+06,610895,1.0987e+06,855936,633851,379.738,324,1268.41,1057,154.275,533,325.975,402,341.275,427,190.347,375,529.072,584,2095.78,1443,7062.6,5286,7046.45,5291,6316.78,5027,5061.75,3676,3096.66,2197,2711.93,2011,573.53,321,-527.88,227,551.535,298,705.189,251,318.72,344,-200.86,354,399.334,273,-473.515,168,268.24,322,6975.64,6647,2462.76,2478,720.64,866,584.44,732,1037.56,910,350.68,452,201.92,367,466.64,442,646.64,738,733.24,762,927.68,931,1364.04,1098,2123.2,2032,10151.8,9626,6800.08,6414,3529.66,1310,503.913,375,3001.25,1385,3394.65,1388,2092.91,909,1230.34,701,1289.57,601,1688.4,715,513.625,462,-397.862,224,8.6949
1.92353e+06,1.95564e+06,921023,1.62618e+06,1.36197e+06,1.03852e+06,1665.1,1347,80473.4,60074,47449.2,33954,34693.4,24881,21126.9,15589,19254.4,13686,10007.7,7645,100967,75396,511683,379709,486506,363545,450077,333982,301801,224622,190202,141795,165638,123396,642.524,236,-231.57,149,-100.326,323,436.995,254,-262.902,304,832.075,361,-286.246,298,254.291,350,346.68,381,386318,369558,132807,126311,52872.5,50382,37897,35062,23440.2,21838,13691.3,12461,4841.16,4579,1077.52,1028,1270.56,1292,1137.48,1302,3590.24,3256,5063,4934,46089,43924,530415,506790,364658,347737,201028,88936,5845.96,2570,179565,80497,164256,73163,107391,48998,73128.4,32197,55218.7,24695,51835.8,23074,19825,8735,11689.6,5367,8.7072
1.4586e+06,1.79202e+06,563954,895157,774202,646225,388.397,425,4238.05,3864,2822.37,2218,2487.31,1833,1018.35,1027,1784.1,1313,600.1,643,5188.93,4088,25840.3,22199,24709.6,22105,22878,20163,16118.2,13982,10211.8,8975,8883.08,7881,371.633,324,405.766,390,755.508,219,655.7,251,-185.194,322,-162.991,339,-464.904,123,-976.495,146,357.04,281,25762.6,30100,8851.04,10458,3777.12,4312,2517.4,2804,2091.64,2034,1042.64,1176,698.52,655,279.12,388,527.96,491,618.92,703,779.32,887,985.72,1068,3680.04,4275,35977.7,42421,24700,28602,9577.22,4992,374.5,467,8681.14,4669,8432.9,4413,5417.3,3213,3548.12,1804,2833.16,1767,1931.12,1367,1390.55,735,707.875,686,8.7239
2.5388e+06,2.0619e+06,1.05487e+06,1.6959e+06,963793,780593,828.697,562,35479.7,23055,21322.4,13416,15132.3,9730,10021.9,6332,8208.66,5477,3733.25,2518,39729.2,25719,213124,138536,205810,134658,192334,125260,132103,85886,83633.1,54341,72846.6,47467,-311.976,230,926.695,304,-601.231,359,1023.39,310,57.5812,308,473.93,360,-67.7487,226,-1091.66,167,311.72,297,193074,164996,66888,57111,26900.6,23384,19544.1,15972,12287.7,10053,6733.08,5743,2693.8,2079,809.08,597,1393.6,917,1157.04,931,2654.56,1743,2855.64,2180,22757.3,18677,264694,226656,181944,155620,82141.3,31335,2492.96,971,75276,28999,69520.9,26968,47313.9,18412,31595.4,12342,24711.3,9475,22770.5,8959,8207.5,3480,5512.67,2195,8.7274
1.84146e+06,1.7883e+06,913832,1.45984e+06,1.01879e+06,838227,570.138,455,1786.91,1805,1477.67,1109,1254.23,853,223.391,390,1052.57,721,534.119,444,2624.69,1934,14680.1,10700,14170,10214,12946.2,9419,9067.16,6420,5936.35,4324,5069.72,3749,498.415,300,427.865,284,-598.015,165,627.272,295,136.95,246,251.075,416,489.077,316,2.905,378,-184.28,379,19732.5,18847,6305.32,6062,2789.2,2553,1711.08,1793,1189.56,1174,680.32,593,348.6,422,401.16,470,1095.68,728,682.72,594,1331.48,961,1398.32,1096,3433.32,2830,28653.9,27151,18805.7,17915,4925.9,2224,75.6875,480,5925.06,2234,4943.31,2199,4009.51,1571,2946.3,1233,1973.47,867,2116.01,833,654.062,634,380.538,314,8.8651
2.24684e+06,1.99855e+06,913497,1.41241e+06,908434,797333,1475.23,1012,77914,54368,44953.7,30489,33575.8,22678,21099.6,14206,18497.2,12625,9223.56,6385,96132,66806,481751,334730,461832,323494,430169,298926,290215,202455,183804,128465,159628,111257,-235.72,223,148.777,235,620.321,245,1313.99,445,382.111,258,684.231,301,-1028.37,101,565.334,346,199.12,404,380964,349824,132604,121869,52605.6,48673,38112.9,34288,23632.4,21351,13293.4,12062,4940.48,4446,491.2,536,1054.96,839,1408.36,1201,3235.84,2546,4617.24,3790,45215.9,40982,515742,473562,358801,328956,183217,75508,4391.54,2260,164971,68823,152325,63203,101288,42474,69248,28422,52004.1,21551,48529.8,19962,18284.2,7535,10590.4,4512,8.8739
1.89544e+06,1.83629e+06,808653,1.47022e+06,1.17354e+06,885739,1809.28,2136,51386.3,61802,30159.2,33799,23486.6,25536,14908.5,16053,13374.8,14531,5206.2,5592,39093.7,46381,266275,315249,278181,335904,263154,311832,185329,221576,118042,141402,104134,124356,-14.11,345,1474.18,443,556.204,406,269.439,235,1162,377,1322.19,481,593.554,321,574.671,448,635.36,574,185390,290301,68474.4,106104,27750.5,43729,21217.7,30501,13653.1,19805,8089.72,11854,3555.48,4977,710.44,1132,1666.92,1972,1988.24,3048,4037.36,5840,4776.92,7033,22819.1,34805,235211,366609,172608,268038,316498,213190,10163.9,6336,338116,236076,301930,205429,194292,136306,128239,87591,97290,65613,89446,62205,34091.5,23467,21238.9,14419,8.9708
1.82985e+06,1.74899e+06,517606,873166,626144,481880,579.541,387,1091.13,708,617.95,494,174.516,360,110.606,221,401.625,324,169.203,354,1420.99,890,3974.55,2847,3785.26,2703,3350.17,2476,2823.75,1918,1041.68,1055,1459.18,979,656.53,289,176.79,217,259.894,192,734.965,274,-608.079,217,-30.3988,261,582.349,420,398.193,431,-270.2,139,5042.44,4882,1901.4,1635,625.92,742,424.08,449,84.08,458,39.92,302,14,532,199.52,356,615.64,572,772.16,627,825.28,668,498.12,574,1682.04,1332,7477.8,7190,4955.2,4617,1656.2,761,404.425,190,1351.79,830,1243.99,839,1031.8,476,738.85,538,169.4,222,1094.19,583,826.875,387,-398.825,243,9.0214
2.06835e+06,2.15435e+06,763141,1.47066e+06,1.04009e+06,702450,650.516,468,767.975,608,209.684,376,229.872,312,62.8469,321,316.678,460,852.656,657,1342.84,943,3924.24,2837,3773.36,2445,3304.48,2310,2163.04,1613,1103.78,996,1311.55,821,658.709,327,381.8,193,492.086,299,-255.225,231,226.175,346,127.716,291,104.891,254,-919.744,298,210.56,290,4391.32,3912,1604.84,1447,511.28,581,398.28,526,205.2,401,437.6,396,160,398,188.6,341,632.8,606,964.84,603,654.4,710,849.8,760,1560.48,1473,6658.88,6192,4533.56,4052,2006.03,798,-426.212,263,1994.65,874,1667.05,906,958.65,516,1329.39,513,1258.95,419,-129.587,408,1160.51,616,389.987,248,9.1455
1.88422e+06,1.90243e+06,566256,1.10853e+06,717642,498166,342.603,442,9737.55,6807,5794.03,3783,4130.42,2822,2171.27,1822,2700.88,1718,1576.75,1090,12285.1,8248,60966.2,41720,58038.1,40023,53861,36769,36666.4,24964,22345.7,15500,20284.1,13746,-20.1275,274,-16.3925,351,194.946,268,-536.906,233,522.381,318,181.459,282,372.774,247,-110.909,367,342.48,440,43355.8,38989,14583,13119,5557.88,5177,4071.6,3688,2577.52,2366,1476.12,1291,673.48,622,363,464,488.44,592,724.88,741,1361.76,1076,1297.72,1101,6168.36,5470,61570.3,54922,41230.1,36866,25773.7,10642,1335.78,636,23274.8,9762,21985.9,8946,14439.7,6106,9839.64,4102,7609.61,2880,6982.94,2903,2184.61,1338,1022.96,730,9.1986
1.81808e+06,1.80225e+06,824849,1.40052e+06,1.0417e+06,813496,1528.88,1881,149.919,857,477.009,354,790.766,736,890.375,657,249.794,369,1766.25,2302,3068.23,3516,2108.37,2763,2182.43,2273,987.328,1754,1482.24,1427,834.009,1206,1037.37,1312,175.234,378,996.83,372,500.283,269,885.61,328,65.4662,427,1491.61,732,1622.86,416,1012.7,361,712.48,824,3123.4,4627,1667.04,2200,870.6,1231,730.24,1062,827.32,1034,1193.36,914,229.52,526,1795.12,2279,2003.12,3379,2546.04,3880,3796.92,5539,3360.32,5179,4734.04,7293,3979.08,5315,2699.56,4234,473.812,880,-238.087,200,678.3,911,869.312,723,1714.74,1109,1427.3,800,568.312,627,1862.96,1060,32.9875,525,640.237,585,9.311
2.00526e+06,1.99513e+06,570038,1.06997e+06,666998,467736,352.803,460,471.219,574,64.175,298,742.794,380,76.6063,305,2.975,254,698.275,393,950.831,890,3178.89,2254,2897.17,2060,2592.18,1965,1962.86,1485,1284.93,891,899.406,827,431.392,289,245.887,276,313.74,295,-1030.65,99,-213.932,239,-248.17,304,574.36,355,-359.805,246,227.4,317,3680.08,3288,1390.24,1196,774.84,729,185.56,457,-253.48,228,441.52,390,294.88,340,212.8,277,428.88,395,497.88,464,996.68,624,841.8,815,1457.16,1249,5398.2,4812,3638.68,3450,1198.22,497,391.125,335,624.4,486,1507.19,483,695.8,378,-288.312,172,576.1,362,431.2,275,874.737,582,-3.5875,277,9.3809
2.44929e+06,2.38888e+06,945225,1.49047e+06,1.10092e+06,898592,361.888,434,1198.29,975,376.072,566,922.356,465,-34.6906,309,-2.49688,409,452.413,357,1491.54,1108,7384.75,4845,6621.23,4611,6323.42,4406,4219.77,3081,2960.18,1910,2052.91,1847,-218.912,224,1051.09,331,158.53,190,292.16,197,196.191,347,599.052,336,113.606,380,309.797,339,316.6,429,8711.84,8291,3121.08,2821,1136.92,1158,911.96,922,695.36,659,446.52,556,60.84,264,318.6,518,762.48,595,632.56,555,1303.12,1020,963.44,888,2608.56,2155,12758.2,12072,8466.76,7989,3098.46,1229,-127.925,308,2116.97,1080,2211.39,1233,2045.4,899,915.337,495,813.837,523,653.45,403,762.562,319,657.825,331,9.4269
1.54676e+06,1.68494e+06,510705,1.01666e+06,751637,472634,359.444,437,706.669,497,419.422,460,216.378,339,219.778,305,329.959,299,849.203,519,473.078,785,1894.07,1424,1726.83,1127,1422.42,911,1287.11,965,703.428,613,576.3,479,197.229,283,804.892,230,653.106,406,-556.826,135,-269.024,406,-401.72,218,573.53,273,-776.465,155,215.28,374,1849.8,1832,990.28,869,319.88,489,416.56,459,330.36,523,124.56,391,408.08,367,99.2,457,646.8,757,728.48,977,1103.64,1069,1005.44,1093,1296.44,1580,2611.88,2146,1924.6,1627,711.638,639,-132.3,367,1077.12,441,1216.86,406,-188.037,372,1024.01,431,-76.0375,279,705.862,603,526.4,306,564.55,447,9.4544
1.90341e+06,1.78074e+06,829008,1.57874e+06,1.08734e+06,764979,879.803,557,1803.54,1396,1033.65,754,1218.69,815,1029.35,458,712.3,569,1006.67,587,2502.56,1640,12303.3,8015,11954.3,8012,11185.5,7430,7207.89,4818,4851.75,3371,3965.46,2996,4.7725,328,-289.151,172,1617.15,323,731.334,308,-614.096,232,590.753,273,609.946,323,683.505,368,266.2,391,12613.2,10885,4323.16,3845,1835.44,1632,1698.88,1557,883.72,781,211.16,506,481.52,384,790.88,616,794.2,599,934.12,759,788.6,944,1245.24,1072,2976.72,2428,18314,15816,12430.2,10827,5034.84,1807,402.762,285,4395.91,1681,4794.39,1998,3373.56,1370,1702.31,855,2478.35,870,1381.89,682,26.425,329,646.712,394,9.4719
1.88516e+06,1.7899e+06,705690,1.30242e+06,839391,583987,1257.31,585,13294.8,8483,7591.03,4720,5441.43,3538,3431.34,2021,3231.97,1936,1980.39,1078,15497.4,9366,80837.8,50615,77194.6,48803,71735.6,44990,48238,30368,31412.5,19522,27137.5,16985,271.202,440,563.155,278,169.527,270,594.073,209,1006.17,309,-156.766,201,28.5312,278,36.8312,399,-93.84,155,58111.5,48673,19710.1,16169,7854.08,6416,5573.48,4517,3375.72,2967,2216.52,1790,1267.84,745,326.72,347,864.6,720,485.04,655,1568.44,1078,1195.4,927,7848,6237,82065.6,68862,55219.2,46172,33479.1,12387,1265.07,598,30170.6,11502,28077.8,10553,18909.2,7036,12665.7,4733,9400.83,3563,9292.41,3400,3483.02,1321,2409.93,883,9.5052
1.66592e+06,1.89033e+06,889910,1.77822e+06,1.57846e+06,1.04895e+06,695.831,644,9668.7,11688,5946.39,6646,4165.43,4878,2439.66,2953,2112.83,2690,1000.88,1232,9183.35,10731,50567.5,62129,51452.6,64275,48263.1,59541,33635,41838,21831.7,27049,19017.5,23387,-97.4212,359,665.66,271,-717.224,196,623.226,307,89.64,322,502.461,452,-1129.32,77,367.794,287,299.68,341,27614.7,42901,9815.32,15195,4054.08,6322,3017.16,4296,1739.76,2794,864.8,1600,447.84,835,579.44,455,879.52,883,912.32,927,1668.92,1497,1380.56,1728,4657.92,6357,36563.1,56744,26054.3,40096,41423.5,28609,1717.45,1118,42147.3,29929,37770,26522,24987.9,17956,16263.3,11859,13055.1,8577,11957.1,8584,4712.84,3406,3101.52,2185,9.5194
1.95695e+06,1.8513e+06,835901,1.28908e+06,791670,669452,467.819,338,453.369,458,38.7281,259,66.0344,258,36.4969,211,273.541,350,554.094,457,892.659,606,3252.47,2048,2852.71,1835,2481.73,1656,1915.53,1094,1004.38,683,1049.11,754,1011.15,474,-355.136,311,652.795,265,105.929,188,763.185,415,646.985,411,-269.854,304,643.042,270,182,302,4403.92,3628,1353.28,1218,569.08,639,491.6,690,790.96,447,356.16,489,250.68,437,673.32,599,1109.32,781,925.96,631,463.72,761,1317.4,1196,1717.08,1518,6430.08,5665,4003.96,3526,1133.82,533,397.688,282,1206.1,439,1334.38,544,615.125,307,1538.51,527,825.388,423,111.125,408,-75.3375,345,562.537,346,9.7047
2.03263e+06,1.84372e+06,789253,1.27184e+06,849338,702150,594.362,447,21690.6,15937,13463.5,9456,9841.73,6945,6090.73,4313,5081.03,3606,2688.44,1941,27823.3,19951,137128,99069,131408,95558,121614,88071,82275.5,59958,52441.4,38045,45437.4,33280,64.325,218,465.63,306,730.919,382,475.175,269,556.307,282,180.006,374,-368.312,235,-878.347,381,132.32,369,114573,109099,39375.5,37383,15358.2,14807,11247.8,10438,7215.92,6504,3921.04,3553,1518.32,1273,687.72,608,838.6,618,956.44,763,2004,1556,2450.96,1914,14680.4,13387,157958,150873,108327,102927,51153.4,22029,1473.41,770,47695.6,20548,43543.3,18695,28531.7,12640,19297.5,8391,14997.3,6520,13266,6044,4501.7,2257,2714.86,1426,9.7289
1.75246e+06,1.8813e+06,525303,854729,728685,581191,485.244,554,1050.97,729,424.044,427,631.125,509,53.7094,228,819.719,426,465.322,413,1120.19,1182,3876.27,3216,3686.29,3014,3818.62,2762,2262.7,2122,1772.09,1140,1258.11,1161,-225.345,255,39.01,168,622.811,248,-283.86,188,241.011,308,-151.89,224,300.356,351,-1094.87,187,62,406,5212.6,5802,1829.96,2128,970.24,915,485.88,696,965.84,575,415.2,365,123.6,383,551.04,414,942.96,893,970,887,1204.44,1039,1431.92,1139,1609.68,2076,7390.76,7968,4845.16,5102,789.425,626,-718.2,231,1351,659,1506.84,909,1402.54,550,1043.44,336,715.925,389,939.225,527,646.975,349,831.075,372,9.7838
1.87574e+06,1.94841e+06,902370,1.41543e+06,1.05677e+06,899231,1087.36,818,36248.7,27158,20849.5,15426,15952.7,11670,9691.59,7322,8527.36,6011,5322.22,3797,46317.9,34742,220333,166269,213688,161602,198352,149518,135034,102123,85253,64426,74023,55798,403.38,278,15.355,283,1131.81,299,479.117,383,-703.633,216,759.761,381,781.652,432,459.197,295,152.32,276,143294,142111,51425.1,51227,20775.2,20764,15264.4,14477,9513.12,9043,5244.92,5208,1899.52,1936,531.36,600,923.72,809,723.68,850,2113.84,1613,2457.88,2316,18616.4,18081,187227,186108,133116,131901,85890.5,38049,3258.15,1264,77171.3,34490,70998.7,31437,46718.5,21123,31589.9,13921,24080.5,10630,22113.8,9930,9526.21,3966,5532.01,2118,9.8838
