"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.62328e+06,1.6199e+06,660756,1.08237e+06,896431,707152,716.019,486,22837.3,18580,13171.4,10408,9276.16,7375,6341.43,4886,5287.32,4364,2249.53,2084,25864.4,20907,133033,107698,129056,105680,120891,97599,83113.1,67383,52589.4,42948,45708.9,37356,-240.077,184,-981.994,88,-185.505,167,121.076,201,-755.715,222,591.582,338,206.878,272,-516.156,263,456.12,389,111060,119586,39049.7,41843,15872.5,16845,11268.3,11613,7368.4,7224,4421.56,4520,1351.16,1514,340.36,456,238.2,571,540.44,601,1285.04,1193,1804.96,1612,13878.4,14109,148526,159894,103930,111870,50461.2,23954,2295.39,891,46788.1,22875,44039.5,20949,29052,14524,20051.3,9813,15598.5,7273,14587.6,7367,5285.88,2778,3758.47,1634,2.5275
1.84552e+06,1.92749e+06,805997,1.32343e+06,1.04064e+06,794446,557.175,491,591.759,480,433.288,471,450.181,464,705.022,414,-114.272,277,1118.97,541,1307.25,879,3270.64,2408,3063.03,2259,2670.65,1848,1900.49,1377,1175.34,1055,984.566,845,166.208,306,-538.981,226,-43.8862,180,-160.397,160,595.629,389,-277.22,306,-614.719,214,-407.115,425,188,339,5115.04,4879,1443.08,1539,624.84,669,581.44,529,1059.92,688,214,429,-42.44,225,534.88,542,764.8,658,903.8,698,1074.6,920,1142.04,954,2381.48,1948,7874.2,7287,5037.24,4516,1411.81,590,171.15,269,1057.35,470,754.162,391,826.525,507,904.75,415,1081.76,559,1134.61,470,744.888,463,-35.9625,210,2.5913
1.99133e+06,1.79062e+06,804351,1.31304e+06,992774,776478,841.075,387,339.203,500,14.9813,252,-405.131,289,109.756,268,323.531,294,525.3,485,1151.38,781,2851.64,1818,2792.89,1882,2636.81,1590,2178.6,1312,1115.36,773,1397.29,673,1353.83,387,560.976,284,1009.8,360,80.8213,277,216.423,325,693.672,417,255.744,362,944.125,355,90.08,227,4124.16,3334,1593.68,1145,563.96,515,516.16,529,451.08,537,90.4,263,207.08,230,301.64,396,758.64,584,498.16,425,665.8,715,911.24,786,1658.76,1179,6201.24,4956,4370.68,3451,648.638,403,-409.325,246,1185.89,454,243.863,283,1166.11,576,278.6,313,1317.84,331,1271.2,448,454.3,264,-325.5,237,2.6349
2.1474e+06,2.03245e+06,678969,1.04334e+06,609409,550985,867.85,533,34677.7,23791,20539,13765,14762.7,10335,8632.76,6155,8729.45,6067,3995.69,2751,40651.1,27880,211236,146120,202469,140584,188151,130239,127809,88540,80645.9,56408,70492,49102,95.6575,360,532.964,287,-3.63125,151,395.702,322,-109.871,311,855.626,387,-1137.2,135,-87.3575,368,13.48,274,190424,174716,65566.7,60099,25828.4,23800,18841.5,16643,11616.8,10343,6601.12,6104,2412.32,2053,511.68,420,929.56,722,899.56,729,1611.52,1275,2945.6,2162,22337.1,20345,262446,240851,180137,164719,78381.9,32173,1321.86,848,71836.3,29677,67158.5,27772,45364.1,19044,31479,12638,23224.6,9533,21572.7,9265,8348.64,3506,5997.69,2111,2.707
2.63382e+06,2.38575e+06,971540,1.56209e+06,874898,727029,453.741,516,9936.08,6922,6268.54,4136,4880.65,2941,2574.86,1813,2167.07,1694,1495.89,985,11824.5,7753,61708.1,41424,59745.4,39822,54549.5,36472,38173.4,25791,23967,16089,20732.3,13890,707.16,472,31.54,381,28.9462,364,526.531,348,280.747,420,341.13,371,-134.564,178,296.103,371,372.64,378,61944.1,54680,21141.3,18380,8474.2,7289,6059.92,5241,3971.32,3226,2232.36,1919,913.6,760,963.96,599,732.24,771,395.64,709,1523.8,1105,1633.08,1227,8762.08,6972,87145,77080,58888.8,51917,22706.2,9173,-175.962,321,21470.6,8604,20424.4,7862,12519.8,5336,9475.11,3621,7819,2905,5768.17,2406,1553.91,1075,1438.06,927,2.7573
1.884e+06,1.70378e+06,928560,1.56743e+06,967845,762717,-185.406,176,1933.01,1434,1815.28,1034,1126.46,925,337.928,358,821.259,556,464.684,369,2155.49,1484,11542.1,8311,11188.6,8150,10897.5,7622,7234.93,5457,4569.76,3428,3630.56,2848,755.196,307,-707.679,107,222.855,202,-2.6975,142,356.589,367,378.791,242,71.0687,302,-703.217,177,273.08,321,12771.8,12184,4436.48,4002,1629.52,1610,1613.08,1382,662.24,858,860.08,794,266.4,461,878.36,551,942,581,483.04,521,1588.16,952,1307.52,1052,3142.32,2521,17911.2,17121,12094.8,11656,4365.38,1826,858.112,463,4381.82,1900,3843,1612,2220.75,1113,2635.24,864,1038.45,604,1171.71,496,221.462,478,307.825,322,2.7863
1.45749e+06,1.81744e+06,389257,798534,670737,419602,694.928,620,2840.43,2258,1216.56,1152,900.628,991,973.038,689,392.116,643,513.134,682,3978.64,3234,15406.7,13037,14721.2,12503,13646.4,11350,8804.51,7294,5750.62,4721,4938.66,4340,128.235,302,210.716,227,-484.512,178,-68.06,295,-242.879,278,229.391,263,-677.073,155,-11.62,238,180.32,356,13332.8,14520,4834.32,5115,1812.4,2102,1113.52,1261,663.88,940,520.24,683,303.68,511,291,450,621.56,821,989,782,1138.28,1121,1076.76,1019,2877.28,2936,19411.6,21249,12897.2,14509,5724.6,2858,-207.55,313,5341.88,2607,5090.92,2519,3188.41,1729,2897.21,1221,2001.91,1120,2121.96,1335,1062.95,560,548.013,370,2.7974
1.8463e+06,1.58903e+06,679665,1.32387e+06,807557,545713,509.894,412,529.869,387,1158.12,711,443.381,397,342.709,271,132.547,255,957.206,593,1718.59,1046,2879.64,1762,2898.13,1641,2366.29,1357,1945.76,1169,778.334,521,655.562,491,542.094,338,427.035,311,943.71,332,405.247,259,649.994,319,492.294,283,511.695,307,656.323,299,-97.28,228,3040.16,2372,1095.6,804,407.2,522,550.56,569,255.76,269,452.24,377,46.68,256,220.4,438,690.72,526,403.2,361,594.12,543,1253.72,860,1870.12,1118,3926.44,3306,2979.92,2513,823.287,534,73.0625,246,1778.53,510,753.987,383,944.65,350,191.537,216,333.025,327,620.638,347,95.375,412,-422.887,306,2.8531
1.60767e+06,1.73196e+06,793622,1.17268e+06,873700,783903,543.788,360,5083.69,3729,3138.78,2228,2272.74,1735,1454.62,1038,1435.7,931,949.663,661,5849.33,4258,29829.8,21550,29171.7,20811,26604.7,19388,18518.9,13222,11809.4,8337,10511.1,7504,-272.448,368,108.522,311,140.166,172,-148.259,127,-630.177,175,432.015,344,28.7387,229,104.58,425,261.28,373,34099.1,32156,11714.7,10927,4579.2,4397,3420.28,2916,1834.24,1922,1495,1173,447.56,561,257.96,426,758.8,616,618.56,783,1319.24,1078,1093.6,1025,4953.8,4382,48476.6,45492,32511.2,30385,10731.1,4672,884.537,344,10657.6,4784,10013.3,4332,6930,2983,4933.42,2109,3684.01,1453,2655.89,1540,1301.47,644,795.2,540,2.9389
1.70814e+06,1.84846e+06,712164,1.15408e+06,1.15472e+06,928624,1860.33,1613,111409,86444,65324.3,49031,47769.3,35907,29900.3,22409,26468.7,19823,13124.6,10061,135866,105502,697358,535867,665986,516090,617725,474327,416295,322042,263110,204047,229189,177117,1133.36,476,54.1575,174,920.159,318,472.581,247,136.12,359,585.772,486,1221.86,380,581.311,283,150.84,458,607544,619903,210554,214638,83653.1,85740,60696.3,59823,37958.8,37267,21523.4,21438,7818.32,7835,180.52,695,974.24,1296,1698.68,1629,4129.32,4192,6377.64,6472,69781.8,71267,829591,846164,573525,583929,260404,118942,7080.32,3423,231772,107673,213038,97952,141299,65964,95266.5,43623,72165.8,33015,67290,30766,25214.3,11574,15625.3,7219,3.0351
1.64392e+06,1.74463e+06,571832,889090,743601,621722,391.85,412,361.728,484,-226.1,223,608.441,390,-20.6656,224,286.822,441,-35.3813,252,458.15,632,2423.46,1820,1895.34,1710,1608.94,1550,1528.57,1069,1354.79,928,861.953,710,-14.2137,197,-36.0012,162,633.29,263,-437.514,138,289.981,330,367.275,392,201.379,323,-737.87,152,346.68,284,2470.68,2506,795.44,991,444.36,604,102,475,549.2,549,549,390,242.2,267,220.72,499,735.76,881,801.04,693,931.12,806,1026.24,998,1101.04,1196,3385.04,3375,2636.12,2543,-148.837,370,-156.363,250,763.525,518,658.962,475,523.775,364,1058.05,465,497.35,337,1494.59,487,483.35,453,-222.162,335,3.0574
1.58384e+06,1.5691e+06,535716,1.11549e+06,840483,496896,671.978,1076,209.791,395,324.222,274,-167.131,215,514.091,452,511.328,431,1360.37,1494,1698.19,1745,1883.33,1643,1093.42,1235,1243.28,997,824.022,873,998.219,619,763.566,548,260.205,374,713.281,275,717.742,359,262.28,226,743.784,388,239.766,350,-173.366,254,519.476,282,-62.08,207,976.2,1155,582.12,531,280.96,241,482.44,549,87.44,278,-313.52,104,250.32,318,352.4,497,894.68,903,929.4,913,1474.36,1424,1407.24,1519,1767.08,1884,1367.56,1605,699.08,1014,511.525,423,-721.35,287,635.162,395,780.675,516,1131.11,661,1142.57,508,517.65,283,414.05,451,242.725,522,645.487,375,3.0608
2.00294e+06,1.98868e+06,986820,1.52001e+06,1.13639e+06,965014,1311.98,1114,54885,37552,32047.1,21187,23510.2,15844,14624.9,9782,12738,8675,6947.95,4895,69183.4,47124,338472,230274,322600,220980,299665,203806,203353,138791,128766,87621,112415,76313,-98.4587,319,617.624,382,628.725,334,576.85,217,196.917,285,903.144,519,1030.96,455,19.2975,267,254.56,420,280120,253004,96841.9,87430,38774.2,35099,27874.6,24393,17546.4,15231,10128,8754,3629.04,3180,671.52,481,853.04,986,1172.72,1149,2679.04,2180,3778,3050,34030.4,30219,385586,348857,265355,238794,126087,51282,4350.94,1797,113709,47006,104687,42735,71841.9,29317,47832.1,19527,36703.4,14796,33553.4,13737,13094.3,5505,8476.47,3348,3.0615
2.22192e+06,2.32926e+06,667409,1.1022e+06,738751,588827,541.556,330,922.834,811,467.606,438,671.553,450,510,371,576.141,447,689.031,402,1642.89,1155,7263.73,5405,6892.28,4885,6047.06,4659,4487.2,3099,2607.8,1897,2471.43,1827,319.239,267,842.242,354,224.722,324,-745.34,112,962.489,348,449.549,363,241.011,377,-451.001,334,578.2,547,9077.56,8643,3016.32,2793,1371.96,1220,937.36,965,908.32,800,258.96,448,-298.96,347,172.52,374,798.4,678,617.52,614,1260.84,964,1215.28,979,2406.36,2010,13359.6,12326,8970.12,8321,2269.93,1034,502.6,309,2371.6,1151,1948.71,1005,1381.45,727,1690.06,750,451.237,291,897.05,391,215.162,331,-423.15,298,3.0659
1.39122e+06,1.49269e+06,752316,1.56416e+06,1.13867e+06,720337,772.013,600,26256.6,20681,15241.8,11493,11532.8,8738,7355.37,5371,6204.1,4863,3496.42,2686,33077,25902,160866,126556,155266,123108,144720,113697,98299.6,77493,61632.9,48981,54085.7,42795,158.634,399,590.753,255,-196.295,242,-321.625,274,-57.0625,322,645.844,353,90.5737,347,133.63,335,197.44,350,92331.8,95434,33126.8,33835,13025,13699,9857.6,9556,6751.52,6454,3259.84,3634,1119.76,1340,689.24,639,813.24,831,864,941,1935.28,1578,1833.96,1925,12282.3,12171,122049,125983,86574.1,88942,66236,30301,2688.7,896,59758,28001,54123.6,25118,36167.5,17072,24928.7,11500,18758.8,8643,17522.2,8170,7373.1,3405,2730.61,1670,3.0771
2.35854e+06,2.07688e+06,804692,1.62121e+06,987201,648968,458.894,333,320.503,305,739.234,411,511.966,393,140.622,424,-20.7188,333,762.503,462,1120.19,837,3361.17,2230,2505.91,1657,1911.76,1193,727.653,697,653.544,451,688.394,531,503.084,493,1018.72,339,-262.384,158,797.837,311,-297.451,256,-484.512,310,-250.245,253,355.551,460,10.76,248,9489.72,7992,3096.8,2588,1094.76,976,1199.08,888,315.72,578,386.88,502,117.88,406,584.8,444,801.8,641,659.04,767,1241.84,838,1410.28,990,2886,2258,15202.9,12490,9416.24,7817,-12.6875,247,65.5375,336,1610.35,615,214.2,302,638.837,349,1331.22,317,166.512,254,191.012,350,2.8875,234,134.4,278,3.0919
1.79952e+06,1.59445e+06,638245,1.15419e+06,762150,562214,590.75,349,516.959,433,387.706,558,-128.562,260,640.528,420,557.547,260,736.366,432,1368.13,820,2775.73,2137,3205.08,1923,2961.67,2039,1834.83,1208,1484.58,764,1057.35,856,417.697,307,824.812,335,652.691,344,621.878,237,-251.801,284,442.805,411,-229.08,227,-678.421,269,33.76,243,3847.2,3366,1493.64,1221,665.12,634,783.32,580,422.92,520,299.16,453,1.56,401,290.12,402,606.4,578,842,636,833.24,787,1049.2,858,1710.36,1210,5796.88,5094,3638.44,3195,1276.45,476,315.35,457,1012.55,716,1434.82,691,747.162,294,366.362,386,763.787,240,1452.59,515,-205.363,409,117.95,308,3.1595
2.06965e+06,1.95933e+06,1.02132e+06,1.64436e+06,1.11994e+06,863036,949.769,647,1642.68,1177,1104.63,843,996.944,789,824.128,428,490.025,451,1249.71,709,2585.17,1475,9597.99,6303,8793.94,5834,8154.63,5504,5515.44,3904,3947.24,2523,3520.75,2268,193.39,406,-430.666,148,1795.29,351,-338.536,258,352.75,290,-335.216,283,174.404,214,62.8725,400,47.4,394,9902.76,8779,3374.52,3148,1569.24,1333,1175.6,890,653.8,785,662,582,554.32,467,611.92,623,1251.52,901,1335.16,1077,1661.28,1302,1696.32,1201,3282.16,2465,14154.8,12272,9524.48,8195,3824.62,1761,673.837,269,3520.91,1384,3220.26,1447,2849.61,1218,1586.9,696,1129.36,609,306.6,596,809.55,584,132.562,342,3.2271
1.96366e+06,1.85666e+06,797483,1.28683e+06,855716,672298,564.559,524,1102.13,997,903.975,480,374.159,323,309.559,392,165.219,534,634.047,719,2145.35,1130,5783.08,4096,5539.03,3954,4824.92,3413,3712.22,2414,2274.33,1568,2122.34,1334,-583.594,238,158.53,223,433.364,266,-247.444,141,221.299,365,11.8275,379,255.744,284,-81.34,243,251.2,376,8365.56,7396,2853.44,2639,792.92,1097,1030.12,884,573.2,715,463.04,583,182.48,470,845.96,916,677.64,882,976.84,892,1015.76,1210,1276.48,1496,2823.16,2625,12120.2,10901,7798.4,7071,2333.45,972,559.562,419,1938.82,780,2297.05,888,1575.53,737,1082.2,505,856.013,494,1235.15,446,-660.013,254,730.188,505,3.2981
2.15386e+06,1.89378e+06,869448,1.3951e+06,944511,778688,515.472,419,513.453,478,609.45,401,413.1,236,301.431,316,191.409,190,358.488,433,881.344,685,2055.67,1459,2273.54,1560,2179.61,1305,1501.74,903,792.572,643,1076.74,710,210.613,294,371.114,284,78.9538,253,166.934,260,285.001,318,-703.84,326,531.304,377,74.8037,356,-92.4,304,3798.72,3045,1417.6,1182,692.68,645,1084.08,883,403.52,566,364.56,340,-2.28,194,337.2,432,1038.6,697,1007.2,838,1912.28,1302,1874.36,1315,2467.56,2207,5337.2,4213,3408.92,2603,1853.42,573,29.4875,298,947.975,526,880.162,377,345.538,408,697.9,284,508.55,274,1135.49,430,668.938,530,359.188,371,3.3444
1.50416e+06,1.69663e+06,723936,1.55574e+06,1.24691e+06,767887,2299.78,1641,140737,116256,81999.1,65782,60511,47736,37045.4,29582,32866.2,25936,16646.1,13372,174552,143421,858052,704158,829324,687235,773063,634495,522959,431000,331034,273525,288262,237886,540.745,369,671.781,273,1036.26,424,-575.086,187,-420.188,233,407.322,424,41.6037,300,380.659,205,308.88,497,467472,502979,170729,183299,69057.8,74243,50372.5,52095,31741.4,32553,17759.1,18623,6328.4,6668,440.2,539,797.4,709,1269.96,1105,2574.32,2795,5123.08,5331,55244.4,59425,594889,639565,430355,461372,351817,170477,9219.09,4670,314350,154805,288774,140785,189976,93982,127204,62139,96744.5,46831,88283.7,43580,34001.3,16660,19820.9,10162,3.3941
2.03717e+06,1.89002e+06,676139,1.15254e+06,772255,603142,984.725,543,8721.21,6336,5702.86,3879,4083.35,2682,2536.93,1574,2281.08,1641,1495.31,1060,10112.8,7379,54254.4,39061,52165.9,37552,48532.1,34529,33039.8,23665,20678.4,14938,17605,12792,274.004,378,599.156,293,454.321,264,-465.422,297,-248.896,327,250.971,358,705.189,466,-362.814,355,445.36,447,47342.2,44117,16301.6,15118,6249.48,5805,4657.56,4158,3049.56,2516,1827.32,1729,990.68,898,452.32,471,1027.8,761,600.92,517,1199.28,974,1404.16,1219,6955.52,5999,67696.9,63053,45151.8,42013,20528.1,8954,515.112,356,18725,8367,18869.6,7750,12202.8,5361,8126.39,3620,6511.4,2710,5762.84,2494,2772.88,1182,849.975,573,3.3975
1.47022e+06,1.63794e+06,393530,741290,544557,395858,88.7719,209,2469.94,2002,1252.53,1005,826.094,971,767.869,524,707.094,586,322.097,404,2724.46,1992,13516.9,10476,12561.8,10171,11866.4,9364,8064.32,6288,5435.54,4361,4568.54,3585,342.582,302,-286.454,226,530.578,250,332.83,244,-770.136,308,1025.98,385,-344.139,218,108.73,181,7.76,230,12730.6,13147,3734.64,4316,1300.36,1757,1517.48,1396,576.92,675,362.48,586,526.64,353,104.92,292,685.56,673,393.88,452,778.4,699,784.8,667,2299.04,2244,18115.7,18612,11752.8,12102,5199.86,2457,-418.6,150,4504.76,2368,3866.54,2045,2970.62,1344,2050.39,1011,2155.91,996,1707.82,726,959.612,558,334.6,299,3.4948
1.72089e+06,1.91826e+06,628753,1.11227e+06,914969,671960,509.628,459,3497.48,3139,2086.11,1887,1996.33,1515,782.053,1053,932.503,795,1269.63,666,4513.13,3549,23782.2,18589,22149.5,17512,20959.5,16357,14614.9,11560,9036.67,6958,7859.68,6464,-204.906,216,198.577,297,-4.46125,142,-435.957,199,66.6075,370,540.33,403,-348.6,165,-84.7637,357,180.52,223,23886.1,24275,8121.28,8188,3014.8,3138,2408.8,2352,1388.24,1494,851.4,846,314.68,396,372.76,424,659.32,755,737.68,584,810.88,1096,956.04,1009,3819,3855,34206.6,34968,22498.9,22883,8846.69,4273,1098.04,443,7882.61,4143,7596.23,3610,5858.39,2645,3645.77,1815,3700.81,1510,2455.25,1235,1531.42,634,445.288,481,3.6711
2.28086e+06,2.15051e+06,672887,1.0676e+06,626171,543948,646.478,366,5472.78,3960,3521.6,2240,2521.63,1808,1738.62,1288,1372.17,1076,1070.26,729,6359.17,4454,34382.2,25229,32380.8,24268,30788.3,22265,20424.7,15378,13386.9,9669,11460.5,8472,834.669,444,356.796,226,-32.5775,243,-461.272,163,870.047,344,623.953,376,373.915,231,49.5925,336,168.48,239,39694.4,38618,13170.2,12722,5424.28,4993,3869.72,3458,2422.88,2114,1703.68,1478,465.36,476,420.72,424,1005.04,686,674.72,732,1311.24,982,1512.92,1282,5904.84,5147,56556.4,55009,37594.6,36471,12140.4,5141,1219.14,450,11440.5,5142,10581.5,4665,6736.8,3205,5366.55,2364,4067.7,1844,3320.89,1361,1585.24,857,752.85,491,3.7671
1.7579e+06,1.68862e+06,917813,1.77851e+06,1.1327e+06,760178,1446.86,860,62727.9,38212,36311.9,21741,26748.5,16059,16897.5,10232,14888.7,8745,7201.62,4657,75940.2,46695,390528,239674,371931,229746,344801,211983,232386,143072,146787,90299,127350,78521,417.179,315,164.548,342,864.549,306,-489.804,147,567.305,344,661.302,510,-834.565,138,510.969,416,425.24,333,272489,220460,92781,74913,36766.1,29838,27114.9,21205,16335.5,13117,9264.52,7483,3430.92,2676,349.44,399,813.76,849,1013.56,899,2341.56,1851,3869.44,3039,32223.6,25614,376613,304299,257776,207869,154740,56436,3780.35,1695,139301,51303,128540,46873,85088.1,31378,57234.2,21204,43558.8,15835,40776.9,14687,15222.2,5620,9357.95,3343,3.8272
1.90238e+06,1.98094e+06,784597,1.26897e+06,942440,783637,721.703,705,33407.4,24964,19369.5,14310,14224.3,10440,9067.16,6546,7823.93,5944,4954.38,3573,43748.1,32711,209418,157204,198887,150421,183892,137847,123084,92754,77896.2,58929,67842.1,50859,-769.41,166,200.549,243,321.936,256,224.722,182,382.734,526,-414.689,400,-6.53625,390,429.629,451,180.76,315,167304,167716,57454.5,57322,22823.7,22816,16185.1,15518,10309.2,9699,6016.12,5844,2338.96,2288,531.48,485,859.56,885,1018.8,906,2022.92,1800,2973.36,2555,21201.7,20974,232072,231864,159358,159049,76618,34291,1844.85,770,68092.9,30939,63264.7,28347,41398.4,18941,28226.7,12497,21362.5,9523,19662.1,8717,7339.59,3381,3982.04,2104,3.8412
1.84501e+06,2.04692e+06,588371,911992,664859,575913,372.088,422,2435.3,1893,1405.05,1342,1316.07,892,645.362,688,809.891,421,914.441,541,3042.52,2220,14128.4,10563,13399,10191,12610.4,9315,8398.21,6553,5316.59,4182,5157.64,3775,137.261,366,90.47,179,-216.423,236,-243.916,305,-523.938,243,-485.135,251,-40.0475,297,-190.692,358,99.08,375,16965.5,16959,5646.68,5489,2312.24,2312,1621.64,1656,1258.24,1149,459.92,619,363.32,425,444.6,473,150.28,374,608.88,701,1146.56,1041,1055.08,888,3390.64,2808,24104.2,23855,16046.6,16032,4305.7,1996,185.762,227,4353.39,1992,3963.66,1810,2585.36,1414,1984.76,1000,1591.89,980,1898.31,727,436.8,503,-527.975,210,3.8422
2.021e+06,1.84396e+06,517676,970132,731856,497650,686.003,588,23134.2,15320,14054.5,9279,10297.4,6691,5854,3992,5610.96,3578,3089.22,1899,27456.4,18163,145729,96895,138292,92660,128238,85142,86031.6,56988,54670.8,36214,47619.5,31480,571.144,447,-724.797,211,352.957,278,-467.186,131,475.486,406,335.735,221,361.88,221,-123.981,354,463.48,345,126451,109591,42301.9,36347,16869.8,14372,11909.1,10106,7626.84,6268,3996.6,3413,1618.36,1365,331.24,445,677.44,484,1068.88,687,1607.4,1207,1848.52,1591,15334.9,12768,178891,155112,121048,104481,55818.5,22016,1703.36,1057,51512.8,20257,47001.8,18971,31872.3,12717,22489.8,8775,16526.8,6561,15168.3,6587,6650.26,2337,3991.66,1570,3.8868
2.66069e+06,2.41348e+06,897011,1.46143e+06,866449,703533,753.047,545,39988.2,27192,22988,15260,17663,11578,10333.6,7052,9329.71,6248,4273.69,2823,45764.7,30834,246817,167206,235570,160276,218254,147586,147696,100463,92961.8,63516,80749.5,54971,876.169,467,-871.604,119,37.35,276,817.55,337,677.384,376,-215.177,365,-255.432,337,-501.009,420,47.84,257,245441,217880,82913.3,73926,32764.8,29160,23686.9,20435,14585.8,12478,8368.44,7300,2926.36,2469,618.68,497,795.36,724,1097.52,809,2286.44,1671,3255.2,2401,28279.3,24542,344663,306099,233305,206841,93028.2,36930,2826.51,1127,84170.9,33890,78459.8,31236,53133.4,21284,36530.3,14141,28062.4,10819,25641.3,10266,10129.5,3921,5534.11,2279,3.8891
2.22534e+06,1.96395e+06,882502,1.41292e+06,928951,764591,189.391,383,1933.86,1104,1244.29,703,464.312,380,413.631,344,259.462,363,1128.69,488,2110.07,1486,9791.26,6665,9495.35,6406,8662.72,5896,6248.67,4182,3880.68,2827,3268.09,2342,-138.506,207,541.679,378,813.296,301,-449.964,140,413.859,544,551.742,339,-69.2012,518,-540.434,161,443.28,371,11883.8,10390,4175.84,3772,1496.8,1457,946.44,1029,720.36,619,318.36,446,415.16,401,176.32,389,1131.6,574,441.56,453,935.2,943,1202.36,801,2582.12,2239,18061.8,15750,11896.6,10404,4606.52,1419,-533.75,151,4138.14,1492,3382.4,1325,2467.41,1016,1890.17,873,1939.61,758,1828.49,675,1407.09,474,299.25,349,3.9023
2.36987e+06,1.91896e+06,834838,1.56276e+06,917022,647381,912.422,562,1839.83,1183,1238.34,865,475.522,487,444.231,414,834.966,476,836.613,552,2977.87,1818,9714.33,5843,9349.2,5684,8358.05,5215,5867.23,3631,3222.72,2323,3025.63,2135,781.756,381,944.955,319,2282.6,467,-266.43,147,-297.97,355,-15.9775,601,212.688,304,499.764,316,452.52,505,10700.2,8331,3615.72,2674,1373.68,1062,762.6,873,682.16,713,483.76,487,192.64,386,543.92,569,535.4,673,1143.88,880,1605.48,964,1446.4,1008,3169.04,2237,16165.9,12587,10108.2,7987,3351.77,1375,249.725,389,3716.82,1439,4240.34,1435,2458.31,1036,1778.53,772,1655.24,513,2425.59,844,949.112,450,-472.85,242,3.9053
1.85143e+06,1.84388e+06,939778,1.56791e+06,1.16345e+06,915585,540.919,639,48490.9,34217,28112.3,19454,21148.6,14579,13023.1,9061,11414.6,7842,5388.04,3899,55891.2,39587,294684,208325,282483,201148,263137,186117,178252,126445,113224,80559,97690.8,69723,497.792,490,499.349,311,-153.965,215,166.519,242,296.31,322,328.68,335,-1028.79,115,32.0588,326,-74.8,165,255450,238320,87684.6,82119,35268.1,32944,25422.8,22626,16089.2,14411,9022.2,7907,3075.32,2900,492.6,383,1013.48,877,646.56,851,2137.24,1917,2916.84,2498,29583.4,27254,349768,326141,240573,224364,110900,46650,3359.39,1590,101027,43354,93556,39703,62606.6,26572,42757.4,18043,32531.4,13909,30003.2,12888,11598,5025,5816.3,3031,3.9714
