"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.24278e+06,1.28758e+06,362286,289024,356551,625562,140527,167985,218.625,487,222.888,379,61.875,227,125.297,396,-169.744,157,85748.3,102819,56371.2,67658,11548.1,13674,6448.13,7389,3105.51,3607,1070.51,1204,617.856,583,392.734,672,191.938,330,-247.34,193,622.189,271,-355.136,276,-888.204,172,-23.655,236,284.379,370,872.122,335,162.4,306,13410.7,21659,2708.88,4473,949.25,1535,527.85,1157,347.425,686,109.175,472,129.4,331,460.775,555,622.2,832,552.575,944,16194.7,26140,79146.9,128394,100868,164657,38053.6,62007,4036.5,6811.7,204.4,312,-314.65,172,-24.5,229,-130.725,122,-361.2,174,95.2,252,-566.388,165,519.575,452,702.275,402,-1056.47,130,0.6411
2.06326e+06,1.88296e+06,940881,889342,835909,1.1726e+06,297397,332199,635.8,574,246.95,444,-48.3656,200,152.9,265,182.256,252,181888,202696,119103,133356,24592.9,27064,12745.4,14334,6338.58,7171,1798.64,2175,1004.27,1210,628.237,816,-1022.56,233,-1.0375,218,1213.46,287,-776.984,219,688.277,332,768.372,424,534.624,529,990.294,474,316.975,336,25882.8,38917,5213.88,7733,1786.08,2634,1326.12,1818,594.375,836,596.075,669,297.025,429,754.025,769,809.9,1359,1127.75,1765,31997,47817,152440,229362,194063,292437,72435.8,109121,7977.71,11844.7,546,266,954.1,380,813.837,355,591.15,307,-17.15,236,-824.425,142,806.4,345,277.288,308,-2021.07,85,-178.325,282,0.6457
1.82609e+06,1.78773e+06,757687,582926,605265,1.0857e+06,252296,281125,542.163,500,261.525,509,129.284,362,186.244,416,247.363,323,154251,171659,101494,112885,21021.4,23236,10715.7,12113,5398.87,6026,1874.23,2075,970.475,1192,586.884,814,-1101.41,182,-123.048,226,530.785,278,467.705,249,-456.292,283,376.301,320,778.021,367,1207.75,423,-309.9,173,25991.6,39479,5559.1,7971,1759,2721,893.975,1854,868.45,1270,481.275,806,120.975,550,499.925,569,1069.15,1223,1045.72,1599,29888,45054,151343,229239,192973,292994,72911.1,111075,7994.1,12325.6,-359.012,211,-84.7875,326,-204.837,281,785.225,348,32.025,259,897.225,321,112.438,219,103.6,235,-8.6625,344,-562.275,299,0.6523
1.7237e+06,1.7102e+06,684717,607705,563167,894319,6135.32,6474,74.6281,279,328.763,404,-2.3375,327,-25.8156,232,-181.259,382,3393.12,3714,2382.88,2713,677.119,879,324.466,443,22.6187,398,122.375,277,191.056,355,17.9438,203,-663.481,371,647.193,266,-136.431,162,-361.569,154,193.909,307,-1010.63,269,-146.91,345,-150.541,299,182.025,295,610.525,1117,275.575,372,158.7,274,30.325,208,114,303,130.275,326,0.675,297,286.925,308,196.8,330,157.125,311,971.775,1131,3242.18,4879,4528.83,6137,2044.33,2595,270.358,613.9,-763,151,-192.587,446,880.6,287,-211.312,280,-798.175,39,-38.325,287,1378.39,405,-327.25,321,260.312,416,572.337,265,0.6626
1.58986e+06,1.65297e+06,632072,565025,649902,996543,144736,176959,188.753,264,22.6875,228,-190.713,411,-152.178,334,-157.884,195,88844.8,108588,58115.7,70785,11846.1,14428,6429.6,7753,3113.45,4021,695.441,1328,753.5,632,298.203,467,-743.991,165,369.557,366,305.544,298,248.066,253,1057.42,380,545.932,385,174.923,212,-840.686,293,246.8,376,12604.9,20868,2759.2,4120,697.425,1498,666,923,473.975,790,125.65,401,250.725,393,387.025,503,393.3,924,500.75,789,15080.2,24756,73446.4,121506,94327.4,156084,35295.7,58704,3731.24,6787.2,998.638,365,297.413,437,166.337,290,556.15,332,900.987,219,864.062,301,179.287,196,63.7,295,-628.6,243,9.975,313,0.6664
1.59297e+06,1.36369e+06,427799,365130,370459,598133,35726.3,39922,-59.2281,215,66.1375,276,145.578,258,29.8719,361,98.2781,209,22055.2,24130,14796.5,16199,3137.68,3288,1683.58,1866,846.622,979,339.419,405,127.531,205,-75.4188,226,1008.24,415,575.397,290,-1122.26,158,486.276,235,-729.674,232,-728.74,388,-863.926,134,-191.315,450,299.925,296,3389.18,5163,674.8,1247,157.1,370,481.925,617,162.2,399,82.825,277,-97.95,372,136.15,313,314.575,358,182.7,456,7278.45,10656,20212.6,30755,24926,37915,9350.78,14252,1077.61,1715.7,-79.0125,187,627.287,372,-252,321,-312.55,224,278.688,316,2.625,255,-83.0375,211,64.925,259,1178.45,466,180.337,252,0.7121
1.92052e+06,1.81615e+06,828111,666990,753312,1.24214e+06,17155.3,19538,-67.0656,273,179.713,428,432.919,359,278.609,399,120.416,208,10576.6,11909,6887.48,7916,1353.62,1779,1128.15,1070,1021.42,647,389.022,371,281.394,277,-122.238,186,1500.02,442,723.76,266,-625.716,177,-3.5275,182,268.194,537,-1018.82,188,1754.41,442,-868.595,309,247.875,298,1493.93,2779,395.625,777,200.45,295,239.3,353,-23.275,323,195,304,235.55,444,114.1,352,374,426,500.75,688,2232.15,3516,9562.42,14419,12374.4,18599,4975.68,7465,548.135,1349.6,-640.5,144,166.95,348,-178.062,232,645.575,393,-458.15,131,-113.925,196,-470.75,151,871.675,445,729.225,463,962.675,401,0.7287
1.96139e+06,1.76281e+06,770436,587631,615601,1.12626e+06,11466.8,12614,160.531,334,-105.772,270,-1.99375,263,52.1125,274,257.434,278,7033.06,7577,4829.69,5218,850.059,1363,1079.07,871,380.669,408,366.678,431,243.547,293,47.2656,232,-136.95,260,-376.509,234,73.04,257,258.026,267,-653.936,264,-11.4125,292,394.354,272,274.834,373,112.675,371,1982.22,2832,440.675,782,256.75,402,126.15,286,231.025,295,-13.325,186,81.825,333,122.325,469,470.3,699,237.4,496,1924.78,2762,10113.1,15139,13526.9,20140,5067.6,7880,680.925,1255.8,-150.412,255,-403.987,353,-167.125,344,1014.3,331,329.438,217,462,215,648.9,312,85.4875,239,902.037,414,126.438,368,0.7375
1.92487e+06,1.9708e+06,947135,748930,783108,1.36265e+06,10252.6,10430,-49.2938,261,286.722,295,301.194,390,78.3063,311,-369.944,194,6389.62,6476,4348.51,4621,844.044,906,780.553,738,529.719,424,-79.9219,372,459.525,336,94.0156,319,417.594,355,328.991,400,512.629,250,-71.795,217,178.346,372,-49.0737,434,-443.116,220,-437.099,285,32.1,228,1161.68,1619,523.925,611,246.825,484,-102.125,237,-60.875,322,135.6,394,15.975,289,99.5,302,334.8,412,321.65,478,1446.18,1992,6302.88,8646,8338.45,11311,3515.93,4619,449.138,979.3,-204.75,358,490.525,375,540.575,308,-269.762,261,517.3,309,47.775,375,330.837,296,292.163,289,184.887,350,-1244.25,165,0.7418
1.68427e+06,1.7989e+06,744480,578116,675557,1.19328e+06,356525,451455,203.569,618,127.669,456,-127.222,313,54.8281,366,91.6438,287,218708,276182,143393,181092,29257.5,37115,15530.8,19676,7733.45,9837,2142.83,2926,1284.08,1608,1100.14,1262,-272.655,313,330.236,215,-449.237,171,379.829,247,233.645,278,653.21,332,522.485,274,142.345,342,359.9,359,36634.7,64083,7521.25,12826,2406.2,4408,1825.75,2618,972.5,1532,590.3,1112,588.2,509,396.975,1059,1180.15,1742,1387.2,2328,42714.9,73680,215152,371876,275408,477223,104116,180008,11344.4,19460,-723.45,134,296.887,291,-467.425,207,610.4,292,295.837,258,81.4625,303,-271.775,139,563.587,312,206.85,223,-492.887,263,0.7458
1.65942e+06,1.60942e+06,780051,610704,648175,1.11364e+06,517198,609962,981.716,891,302.225,614,137.603,332,86.4875,297,-39.9438,188,317175,374054,207874,245191,42547.3,49977,22120.9,26287,11448.2,13266,3621.89,4143,1546.46,2148,1130.63,1557,-91.4037,331,-370.284,159,103.854,253,-599.883,150,-505.677,352,-1132.95,327,-795.036,215,-159.671,358,-45.525,192,49201.6,79578,9781.38,15717,3391.12,5436,1964.38,3532,1523.38,2181,784.375,1089,130.375,521,947.5,975,1523.15,2219,2210.98,2878,59361.7,95356,291630,468368,372008,598407,139848,224921,15032.1,24807.3,400.575,267,723.362,364,-414.312,189,1036.88,319,-393.837,167,764.312,243,-136.238,187,-44.7125,340,558.162,503,-232.575,345,0.7582
1.90797e+06,1.70581e+06,582998,543761,553629,810085,5014.9,10453,-37.4,387,106.322,253,-22.2063,407,-86.35,355,-68.9906,235,2995.44,6135,1905.99,4067,336.291,755,364.959,715,-154.309,342,66.8594,320,-225.397,176,375.306,341,40.7738,430,258.441,201,23.24,248,126.679,198,1271.56,354,-52.3937,387,1014.26,387,51.7712,394,130.675,315,796.6,1470,246.95,493,165.625,259,-147.025,315,95.55,319,3.325,263,-15.15,328,147.975,341,331.5,556,605.325,665,1118.55,1918,3349.7,8157,3588,10107,1664.22,3993,324.485,615.3,1357.74,462,-219.975,248,2041.72,439,646.362,312,556.5,255,-221.462,209,-386.837,248,512.575,521,250.075,330,119.525,362,0.8847
1.59852e+06,1.66289e+06,666036,540004,600804,1.03638e+06,400888,507424,728.475,571,246.641,287,226.806,283,443.369,390,49.9469,394,245898,310726,160700,203640,32827.2,41494,16761.1,21624,8344.29,10690,2149.85,3353,1484.66,1763,1205.84,1292,-264.251,277,-221.091,181,132.177,357,628.518,258,425.167,491,132.592,196,834.046,376,754.159,378,-30.85,266,38230.1,65638,7592.62,12908,2427.48,4342,1590.1,2832,1041.62,1799,617.3,999,322.35,429,405.35,879,1187.18,1830,1455.35,2556,45902.4,78694,226889,388293,289323,496144,108701,186356,11797.6,20260.8,122.675,187,-257.337,501,918.487,344,-693.612,224,240.363,335,-186.287,174,-631.575,205,649.775,345,-1018.41,176,-147.525,332,0.9437
1.54636e+06,1.52895e+06,680928,563565,637529,1.03781e+06,4888.71,5949,205.803,339,358.428,399,-245.541,203,300.438,307,-34.3406,218,3335.17,3873,2243.11,2648,921.353,739,484.653,539,31.1781,297,514.388,439,109.656,221,240.35,266,-148.777,309,216.007,213,-416.66,216,595.214,341,111.012,334,-319.654,293,-113.917,281,-1953.3,181,45,191,611.425,1181,225.5,428,76.075,343,171.575,448,-130.45,219,141.35,445,119.075,550,117.25,306,270.15,407,15.25,242,601.55,1175,3110.8,4809,3927.68,6356,1575.12,2648,351.978,784.7,502.95,228,-181.212,342,449.663,297,-475.913,282,956.9,439,714.438,245,-154.7,260,-198.887,225,-379.663,313,473.812,360,0.9455
1.40116e+06,1.50185e+06,524550,424724,537843,880424,514451,632897,673.716,866,731.569,780,71.6375,385,568.219,389,368.191,315,315122,386996,206394,253760,42071.1,51555,21862.6,27007,11189.3,13646,3623.3,4304,2082.06,2176,1304.05,1558,37.765,371,52.0825,320,754.47,249,1129.94,353,256.366,234,745.962,414,462.31,391,-666.282,301,124.975,365,46966.1,77996,9391.4,15421,3356.05,5383,2177,3590,1189.55,2154,494.875,951,123.175,460,506.75,916,1276.2,2008,1545.25,2570,55923,92362,279806,462358,356734,591551,133943,222444,14646.9,23800.7,838.862,346,263.375,229,167.562,194,247.363,230,1078.35,378,381.5,266,-106.225,194,-5.95,319,168.613,318,139.037,381,0.9549
1.40888e+06,1.44113e+06,516657,473657,575578,842665,1298.28,1404,68.9906,318,-67.1688,237,-208.175,243,-206.387,283,49.1562,225,670.381,1010,387.475,597,375.581,345,309.306,428,41.1125,300,-70.0563,400,158.262,214,114.984,270,107.277,361,-243.086,197,-517.92,229,826.991,304,-509.516,365,-875.754,283,-735.691,219,222.855,395,208.75,324,187.65,617,73.975,263,1.75,269,71.8,335,278.925,369,-214.675,174,-2.725,291,241,354,279.775,394,419.925,430,706.625,830,997.3,1055,1263.4,1468,501.775,714,58.065,741.3,-519.312,163,-491.137,195,795.725,403,100.1,195,-883.925,262,581.087,258,167.3,279,409.675,482,274.663,359,837.987,366,0.9955
1.39443e+06,1.50644e+06,740212,656867,743340,1.14454e+06,218321,267089,570.659,526,186.897,294,19.3531,276,-112.028,193,124.059,462,133738,163105,87426.8,107251,18104,21748,9529.92,11704,4660.6,5786,1592.7,1722,775.259,898,395.381,703,-160.19,281,-568.446,89,317.164,238,-493.02,109,160.916,287,-98.8737,416,-174.507,304,1503.23,365,96.1,205,18300.2,29818,3798.75,6177,1227.05,2223,826.55,1438,500.075,905,91.9,494,94.325,322,391.9,463,636.325,915,737.975,1233,22477.1,36672,108069,177156,137157,225766,51698.1,84886,5680.87,9448.6,-43.575,330,-251.212,326,660.712,257,666.312,272,-155.4,196,41.5625,260,890.662,295,-348.25,273,955.325,450,54.775,467,1.0193
1.4867e+06,1.6132e+06,616342,466421,585931,1.04041e+06,245463,318841,715.069,682,201.919,424,358.084,393,52.4562,288,-96.2844,183,150471,194835,98260.3,127711,20248.3,26158,10633.9,13911,5250.95,6687,1918.61,2466,951.569,1329,728.166,909,-116.408,328,435.957,232,124.5,338,-808.212,172,664.415,386,663.689,422,397.881,304,-36.52,280,-113.2,132,25324.7,45064,4790.75,8792,1852.88,3124,1169.18,2041,386.475,988,451.175,540,191.1,447,219.3,588,696,1268,950.975,1757,29605,52343,148253,263345,189303,337131,71289.2,127022,7717.13,14426.3,505.312,222,-463.663,381,555.188,329,583.188,239,452.55,300,181.825,213,-60.725,194,225.312,286,406.175,544,-33.6,240,1.0283
1.95302e+06,1.65683e+06,838941,631799,607836,1.12196e+06,924140,1.01221e+06,1162.87,1383,543.503,722,659.553,566,427.625,508,162.044,247,566226,620337,370872,406393,75999.9,82806,39876.3,43588,19909.1,21661,6181.83,6720,3393.64,3450,2310.82,2572,546.866,374,-331.792,159,475.175,262,1104.31,359,-245.576,277,-415.934,349,-1351.66,363,-397.259,358,125.25,378,88191.4,131945,17593.4,26233,5623.6,8680,3993.28,5441,2092.28,3082,1147.55,1891,512.2,791,885.275,1464,2316.07,3137,3034.03,4483,107487,160392,522089,779883,666166,996942,250184,374238,26931.5,40369,1188.07,335,-81.375,296,461.913,262,214.375,281,653.188,317,-128.975,218,661.5,264,-708.75,298,775.075,382,-68.1625,391,1.0978
1.54939e+06,1.79333e+06,656046,518458,620983,1.0643e+06,28773.7,37869,378.538,320,-507.169,358,156.303,276,-41.8344,293,224.675,249,17512,23169,11523.5,15448,2556.4,3377,1439.21,1808,1003.68,1232,555.019,584,202.469,424,264.756,396,760.28,458,951.18,292,-475.486,284,-234.89,296,296.725,326,475.279,401,-318.616,335,-195.465,245,65.375,283,3253.8,5793,771.7,1160,214.95,551,307.9,635,113.5,220,74.825,205,-176.15,211,325.675,573,294.725,568,265.125,543,3905.88,6787,17810.9,32491,23019.8,41511,8603.15,15818,1050.21,2488.5,943.162,402,427.438,345,671.475,377,-396.375,199,710.938,252,-463.663,172,492.8,376,787.763,324,285.95,475,-498.75,225,1.11
1.86913e+06,1.74433e+06,716854,528827,601193,1.11536e+06,501932,554045,623.528,1008,559.487,581,330.962,535,281.462,379,326.734,400,307309,338960,201768,222343,41362.6,45227,21543.7,23899,11091.2,12048,3497,3576,1593.69,1902,1328.08,1648,-295.169,357,-429.732,185,-307.204,270,527.05,300,515.845,350,1323.02,444,171.291,298,1008.66,419,190.5,268,46719.4,69811,9485.35,14100,3231.85,4717,1982.83,3287,1528.88,1962,846,1026,4.2,515,414.85,876,1171.58,1616,1647.05,2548,55564,82686,274924,410467,350537,523860,132189,197749,14372.8,21253.4,880.862,399,-863.188,208,99.05,212,79.8,353,536.725,217,276.85,312,1716.49,463,105.963,337,1607.64,504,609.175,329,1.1201
2.09238e+06,1.92034e+06,715305,615292,637223,979036,7112.46,7320,-76.8281,217,170.397,450,-97.3844,265,96.9719,276,3.78125,265,4691.5,4926,2696.93,2862,938.231,1000,332.028,558,233.338,224,-106.15,300,-116.359,121,11.2406,222,472.062,294,242.464,329,-481.607,271,-18.4675,210,-242.775,380,1809.61,651,57.9963,381,823.464,391,62.575,304,1078.9,1509,150.55,551,183.35,287,223.3,341,236.4,322,284.35,319,-0.625,295,274.925,429,148.675,372,732.75,690,1394.2,1707,4740.27,6440,6199.23,8572,2594,3455,410.55,706.3,1395.97,492,120.575,398,304.587,288,230.475,184,462.175,291,-372.75,226,1065.49,356,-445.637,200,509.6,277,1129.97,301,1.135
1.82561e+06,1.6682e+06,762658,584111,589689,1.05476e+06,207762,216516,329.278,592,495.241,483,268.159,408,245.094,407,46.75,233,127387,132289,83423.2,86605,17596,17906,9336.63,9647,4573.01,4769,1402.4,1501,924.722,1040,667.666,859,464.489,343,636.402,300,1474.29,344,77.9163,186,-265.704,284,-510.346,330,427.969,254,670.432,353,-54.05,175,20605.4,29088,4278.27,6116,1657.58,2487,1008.7,1256,791.55,930,571.9,828,271.75,397,385.25,677,963.775,1027,858.8,1334,23741.5,33698,118540,167400,151161,214401,57546.1,81751,6343.8,8864.1,-115.15,197,977.725,398,-342.475,215,511.875,415,394.625,294,-322.788,251,987.35,359,-166.25,240,-74.1125,429,-51.8,377,1.156
1.98443e+06,1.75867e+06,542618,451526,429248,739870,3837.69,4167,-67.6844,296,-267.541,194,-427.934,381,-99.8938,289,21.6562,282,2811.77,2957,1481.43,1847,319.516,652,391.531,504,410.884,462,175.759,350,367.297,291,-416.591,150,-32.4738,328,113.088,161,649.682,279,1168.85,373,-78.3312,236,288.736,325,635.157,480,-674.79,227,199.45,402,403.225,907,92.175,280,13.325,316,-220.4,234,66.025,283,235.625,450,-303.275,123,105.625,297,46.525,394,283.925,551,646.3,1111,2518.88,3907,3719.6,5231,1399.5,2066,74.095,683.2,291.9,247,1086.4,654,515.287,441,618.188,363,493.5,372,-306.337,173,-256.288,229,-75.075,328,1033.81,401,-581.438,237,1.166
1.82589e+06,1.87601e+06,659109,596561,648150,971751,12334.7,14261,277.578,302,-134.509,302,108.969,255,-267.712,201,-68.1312,299,7438.85,8788,4888.23,5837,1150.19,1378,674.128,805,46.1313,373,502.734,494,219.209,316,199.994,264,889.034,349,880.319,269,292.679,277,731.022,224,451.624,254,-447.577,250,741.294,241,-991.124,367,-89.425,202,1519.47,2422,-50.275,364,156.875,318,-164.975,234,241.425,419,211.05,449,-59.35,214,207.275,412,333.675,724,291.5,455,1750.7,2612,7716.95,11527,9816.8,14691,3608.65,5548,489.878,841.4,239.925,329,-292.775,340,-287.962,221,-475.737,183,567.35,392,482.212,231,-271.25,213,625.45,430,702.362,419,261.188,277,1.1684
1.84019e+06,1.89952e+06,825858,597373,744000,1.41426e+06,801064,928622,896.534,1167,629.784,655,113.678,484,190.541,276,160.05,463,491752,569675,322796,374553,65934.7,76510,34602.9,40259,17045.4,19891,5464.04,6280,3067.01,3117,1955.18,2498,-50.5262,358,-421.744,176,-322.559,333,-463.659,166,-209.575,354,-134.875,479,-424.753,261,195.465,334,-2.175,399,97075.5,154212,19212.7,30331,6465.52,10209,4146.5,6315,2196.2,3862,1263.8,1918,544.375,728,1508.7,1739,2348.48,3590,3399.5,5148,105437,167183,564954,894422,725147,1.14954e+06,273211,433867,29637.1,46692.8,646.275,320,-108.675,339,-80.675,221,-33.6875,184,62.125,337,-201.863,167,109.463,219,642.075,467,-471.45,355,368.025,279,1.1953
2.20295e+06,2.04196e+06,809771,712048,715575,1.1428e+06,50128.8,53497,-27.1906,244,-248.325,340,94.1875,369,164.175,299,75.5219,308,30888.9,32903,20001.6,21693,4220.87,4767,2597.72,2489,1466.06,1223,313.603,489,397.375,358,547.284,432,-981.475,189,-493.746,119,442.079,254,1486.94,336,106.759,362,-552.054,303,1406.64,373,167.245,341,-5.975,241,5120.6,7284,1013.73,1800,410.425,678,476.55,784,225.575,314,231.075,312,14.45,341,72.15,443,582.725,707,851.125,776,6299.27,8825,28292.5,41290,36347.3,52959,13788.2,20064,1501.78,2258.2,350.525,221,-86.8875,228,697.112,282,901.25,347,504.962,256,327.95,240,-81.725,292,1431.06,324,1416.1,433,-454.475,345,1.2536
1.49001e+06,1.50928e+06,572850,482559,554579,901309,52238,62289,137.637,310,70.1594,353,-126.844,267,504.247,402,-32.4844,212,32238.6,38324,21213.7,25323,4335.62,5336,2191.13,2758,1153.87,1420,477.263,551,158.778,328,197.553,292,539.811,285,4.04625,282,407.011,249,332.622,240,99.0812,268,785.388,523,395.599,336,637.129,327,-62.725,204,5070.4,8008,1177.25,1711,389.025,690,327,415,391.3,663,20.3,311,92.175,240,149.25,470,420.75,561,416.475,589,5745.38,9129,27934.9,44827,35961.5,57585,13488.6,21745,1574.37,2798.6,-293.3,194,-177.012,202,946.662,426,847.525,329,211.75,235,-885.85,197,-373.712,180,829.85,358,-192.587,248,-80.0625,335,1.2999
1.51979e+06,1.74454e+06,497377,436004,544135,855159,1594.24,1994,-248.359,249,-305.525,67,258.844,406,24.2688,295,130.213,247,1333.27,1470,842.256,997,534.875,448,375.341,403,176.584,409,41.0094,337,-58.3,184,-46.1656,229,-568.965,230,1288.16,369,822.737,287,308.449,283,-1749.85,67,182.081,253,502.669,423,273.174,452,144,291,305.025,644,133.85,379,121.05,361,47.4,236,-28.65,294,-42.45,254,55.8,372,198,436,253.75,661,264.45,388,323.275,668,1173.35,2012,1559.5,2662,692.85,1182,-14.9975,829.5,290.587,282,-489.737,227,-141.312,324,-147.35,262,423.413,279,4.375,255,588,311,531.475,458,989.975,371,-628.95,275,1.3419
1.59849e+06,1.56602e+06,762141,605262,719520,1.23617e+06,62989.6,71256,-254.788,163,195.456,332,254.031,333,204.806,294,160.463,277,38571.1,43806,25442.4,28818,5113.38,6071,2983.96,3205,1388.92,1737,533.706,676,301.263,460,223.094,263,-1004.4,254,419.772,294,985.625,342,1279.13,271,195.88,345,1204.02,483,109.041,375,-511.176,376,275.7,348,6228.9,9857,1690.45,2190,571.9,834,139.625,509,365.525,493,103.225,334,7.05,319,377.925,477,400.175,730,530.475,699,7716.68,11554,37218.7,56788,47808.6,72848,17937.2,27624,2117.24,3325.7,682.675,297,22.8375,305,-37.275,167,911.05,459,170.275,304,233.625,343,72.8875,244,178.85,395,-772.1,299,-12.8625,292,1.3755
2.08428e+06,1.96071e+06,692814,579543,543088,926316,31561.8,37483,-181.466,196,79.3719,574,-18.7688,283,16.5688,325,-83.6,178,19316.9,22904,12915,15519,3163.7,3484,1335.09,1996,1077.9,1068,479.325,436,234.575,244,313.363,348,-397.777,236,2180.93,423,562.429,360,210.197,284,-257.196,288,36.8312,344,-1363.07,190,1451.15,392,-1.35,236,3566.48,5856,773.325,1375,442.975,585,6.95,360,331.35,487,353.875,414,130.65,344,197.175,449,470.075,465,648.55,617,4169.45,6480,20570.5,33277,26570.8,42482,10283.1,16191,1218.26,2291.8,800.1,225,-872.375,287,-316.312,265,76.0375,244,-299.075,242,938.612,273,788.112,304,336.7,302,-616.263,494,-930.388,215,1.3941
2.06653e+06,1.75075e+06,817824,670019,637995,1.05539e+06,320379,317742,416.969,448,771.684,493,383.728,446,294.525,361,152.35,433,196572,194350,128644,127520,26541.1,25916,13740.5,13646,7177.57,6965,2162.7,2143,1549.83,1141,1240.73,1106,-1204.43,142,599.364,244,-108.419,267,495.614,394,1572.23,509,-1158.99,146,798.356,407,-965.394,269,88.85,263,31646.3,42712,6500.48,8418,2234.53,2891,1231.75,1875,1121.97,1333,414.6,656,220.075,299,722.325,768,1027.53,1560,1283.25,1697,37154.7,49649,186211,250834,237962,320904,89276.1,120762,9598.71,13204.8,552.3,356,-331.8,173,-694.837,288,-456.05,173,1186.94,337,562.8,318,334.95,267,453.688,374,93.1875,275,89.8625,293,1.4058
1.68994e+06,1.75398e+06,544214,436409,520839,914542,10072.4,12789,-142.656,260,156.991,307,-216.975,295,-203.913,218,-71.2594,377,6126.04,7834,3882,5143,794.853,1165,505.656,828,341.653,461,-122.788,296,156.269,263,516.209,378,-232.815,273,-350.986,176,-2.38625,188,-412.302,226,2201.68,530,-847.015,352,18.26,382,691.909,427,285.35,300,1589.88,2312,524.15,579,-225.825,159,44.125,309,357.85,442,-185.7,208,-81.95,204,123.775,371,475.55,508,410.15,411,1397.35,2396,6909.12,11528,8492.12,14598,3553.95,5596,591.185,1047.2,468.825,229,-434.962,274,-938.962,181,714.175,279,-739.462,160,-94.5875,158,-193.812,165,597.625,411,-1017.19,305,-442.575,317,1.4343
