"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.08422e+06,2.15252e+06,950975,757994,886354,1.4958e+06,984.844,1181,179.644,293,291.569,440,624.972,437,422.228,412,50.1875,263,5306.81,5869,6061.69,6406,1877.8,1835,761.544,914,122.959,516,-108.763,365,367.984,462,260.837,305,165.792,352,109.56,241,361.361,249,410.331,247,-378.272,232,-1587.79,127,375.056,319,-126.575,335,126.575,279,448.55,791,444.175,440,139.45,260,-0.125,258,-517.475,47,197.15,444,-281.225,209,161.525,298,284.925,438,222.75,550,526.725,868,1767.78,2617,2373.53,3649,1244.68,1613,310.73,872.9,-97.2125,209,-48.125,299,-190.575,271,174.562,217,-38.5,247,598.763,286,-401.362,182,239.137,251,15.8375,261,106.487,338,5.2857
1.95564e+06,1.87009e+06,801171,743246,799040,1.15962e+06,113882,131896,3895.75,4296,1749.38,2049,1696.85,1720,240.969,1140,745.628,788,790364,911076,861958,995649,234656,270751,112815,131140,60775.9,70154,19652.2,22753,10474.3,12214,7977.1,9449,-413.132,355,-1056.49,159,147.947,274,108.834,251,-1050.57,208,-397.985,300,-970.062,287,255.64,304,62.45,253,37493.6,58389,7904.5,11935,2496.28,4035,1652.1,2569,1101.62,1608,683.675,1122,234.65,512,284.375,809,1170.6,1412,1050.03,1493,23062,35302,209743,326707,278635,434951,106347,166350,11467.2,17949.4,2074.71,1200,-669.725,149,582.662,477,55.7375,209,1091.91,336,473.288,311,30.5375,204,89.425,314,396.375,313,-83.7375,370,5.2923
1.68348e+06,1.83833e+06,684452,529602,629808,1.15565e+06,4958.59,5772,537.797,372,292.497,382,467.741,428,-37.95,418,135.369,328,33229,39438,36137.5,43087,9957.72,11959,4661.56,5665,2469.5,3194,1346.74,1291,399.816,540,460.9,570,-598.741,259,-833.32,105,-249.104,177,-368.001,217,1266.68,308,346.629,564,-128.857,281,145.354,324,-62.25,189,2082.9,3439,760.675,849,276.225,497,135.85,416,7.275,256,286.225,349,178.875,322,428.525,327,285.7,499,319.475,468,1063.43,2143,10421.3,17144,14145.2,23100,5754.33,9133,523.775,1365.7,700.962,299,-958.562,101,437.15,328,815.15,312,1470.26,342,-896.612,113,571.9,204,-234.85,217,-877.625,219,336.525,325,5.3014
2.10251e+06,2.05188e+06,692637,586303,631795,1.06291e+06,743.669,926,300.85,312,424.669,338,-69.6781,330,267.884,308,44.6188,317,2534.5,4128,2767.81,4390,483.794,1241,183.872,777,23.375,311,325.084,361,28.3594,331,173.284,322,-11.4125,473,147.844,186,99.8075,343,-682.467,171,1135.65,447,-58.1,296,1430.3,523,-441.352,308,114.1,396,402.9,739,260.275,399,137.6,323,145.625,375,-159.925,330,327.625,302,226.3,324,296.3,421,538.25,675,378.325,574,302,666,1054.97,1700,1441.4,2595,926.225,1548,223.177,773.5,725.638,279,164.85,428,-129.325,210,265.65,356,-4.9,259,-934.85,168,841.837,277,120.838,410,216.125,272,-335.65,403,5.3014
2.43813e+06,2.11153e+06,1.04048e+06,880846,862124,1.34834e+06,91683.9,95675,2988.7,3059,1692.18,1688,1654.3,1442,855.078,933,597.094,796,631167,659107,686968,718012,187393,196329,90663.5,95427,49237.9,51563,15529.2,16395,7897.21,8732,6620.69,6950,592.205,354,-168.179,174,-458.99,181,-5.29125,279,246.406,451,-274.004,387,-612.955,247,285.624,306,55.5,206,37970.6,53741,7995.65,11008,2660.28,3768,1931.08,2657,1266.35,1638,626.675,997,502.375,808,655.8,877,1002.67,1309,1143.55,1459,22680,32311,209124,297133,277636,394707,106556,151683,11506.1,16620.8,2202.55,718,400.663,361,1310.92,510,691.513,474,868.875,337,-313.688,222,255.85,275,966.263,463,326.2,328,858.987,525,5.3046
1.46851e+06,1.55172e+06,602200,492340,617649,1.02383e+06,68487.8,85197,2183.91,2823,1546.77,1578,891.756,1096,301.4,601,235.847,708,476096,586131,517489,638011,141399,173438,68271.1,84502,36697.1,45198,11713.2,14439,6085.3,7731,5118.13,6290,-1182.75,257,42.1225,237,-1165.42,96,159.671,237,670.847,318,762.044,319,353.58,267,94.1012,307,-289,271,25058.2,41885,5324.2,8500,1935.53,2997,1110.15,1810,826.725,1255,250.5,828,1.025,359,625.7,629,452.45,870,766.55,1312,14991.8,25157,140524,233525,186846,310972,71457.6,118600,7826.28,13211.8,1222.55,630,-615.825,269,220.412,428,618.45,293,400.312,289,-764.75,163,851.375,344,459.375,325,251.475,322,243.863,311,5.3084
1.6536e+06,1.74369e+06,695481,615643,759275,1.18048e+06,240856,307586,7564.77,10073,4392.47,5246,3255.83,3885,2209.45,2427,1518.65,2118,1.66949e+06,2.11956e+06,1.82608e+06,2.32227e+06,497805,633120,239733,308132,129435,164925,41435.3,52688,22353.9,28917,17575,22264,228.665,299,247.962,290,730.4,302,-85.6975,198,-534.312,190,970.892,461,598.326,311,1501.57,445,121.6,413,102597,177823,20273.9,35041,7279.4,12188,4699.45,7603,2685.62,4653,1560.85,2868,866.725,1210,726.425,1538,2085.75,3465,1954.75,3862,60143.1,103804,564846,974367,760374,1.31328e+06,290723,502620,31176.2,54096,4577.91,2341,1260.79,453,2457.88,997,936.688,568,861.962,374,837.812,347,680.575,269,1869.26,531,-405.475,245,-761.775,172,5.3358
2.22447e+06,1.93607e+06,688764,613366,575618,905826,74473.5,79316,2771.76,2642,1576.68,1592,1273.35,1087,916.713,838,825.894,657,514673,545107,560515,594615,152874,161580,73863.9,78442,39753.3,41947,12462.5,13605,6888.68,7323,5242.15,5657,-1036.46,193,-912.585,148,-655.389,316,-556.1,158,-455.878,317,681.845,514,-24.3813,272,-253.772,381,198.85,396,33381.7,48174,6619.25,9498,1980.68,3368,1803.62,2222,918.5,1418,351.425,793,372.65,592,575.45,835,837.475,1230,1349.38,1523,20316.2,29085,186854,270365,248168,359168,94973,137505,10255.2,14900.9,2759.14,730,223.738,286,1178.01,304,436.975,328,718.287,301,-281.663,170,-681.362,177,31.675,225,-340.812,353,198.45,509,5.3884
1.81291e+06,1.93441e+06,850371,667943,757697,1.27147e+06,4773.59,5406,213.434,391,-100.719,294,-156.509,260,235.572,333,348.081,260,30168.7,34801,32474.9,38031,9088.58,10384,4651.21,5513,2381.26,2884,983.297,1084,390.913,651,248.944,556,-244.539,266,59.76,207,396.429,264,280.125,229,-108.522,276,-15.4587,362,611.399,394,-39.1138,262,51.375,192,2443.35,3437,738.85,1025,408.2,447,-218.3,232,93.4,255,305.425,406,-51.55,311,284.2,350,632.3,682,517.475,677,1788.1,2304,10806.2,16899,14269,22947,5635.12,8647,695.013,1288,558.25,300,-13.125,267,437.062,276,-939.925,160,-602.612,213,829.85,283,-267.925,255,-291.375,276,460.075,322,-322.962,259,5.4072
1.83197e+06,1.80613e+06,1.01928e+06,826202,906176,1.47952e+06,6039.21,8443,188.856,348,100.341,247,94.4281,313,75.7281,434,-185.831,353,38742.7,58553,42578.7,64359,11654.1,17176,5588.96,8635,3204.47,4538,1336.78,1649,799.528,986,848.272,925,-1127.97,183,420.499,257,350.779,257,74.1813,245,763.392,426,-259.167,228,1360.06,487,315.4,331,134.825,298,1439.78,2438,325.15,511,125,415,-19.175,250,23.175,253,97.2,293,-160.15,222,550.925,544,357.525,527,687.9,568,1304.4,1489,5883.77,11302,7884.5,15147,3176.93,5939,410.427,897.4,103.338,264,243.775,383,-150.325,243,-65.8,232,120.137,346,596.05,267,-17.2375,207,168.962,229,71.75,273,-954.625,245,5.4095
1.56253e+06,1.70244e+06,559242,489039,602635,942326,824.931,1036,-102.747,260,-320.959,256,-79.475,215,72.4969,288,124.609,236,4371.12,5891,5452.22,6762,1350.11,1923,995.775,1021,326.391,600,85.9719,331,650.444,463,108.281,261,-273.9,387,-394.976,123,387.195,234,568.654,266,-107.174,279,253.461,375,114.955,370,405.144,549,7.15,365,527.625,796,314.15,446,202.125,265,112.4,284,-209.475,201,160.125,283,21.75,385,330.175,448,337.575,440,403.9,467,678.05,920,1835.7,2910,2452.3,4269,1308.93,1996,130.393,940.8,671.212,296,131.25,318,-442.312,142,-756.7,138,454.125,403,403.462,353,527.537,302,268.362,281,387.712,406,-320.425,277,5.4221
2.11661e+06,2.19712e+06,1.07546e+06,901473,1.0354e+06,1.69594e+06,198779,234135,6584.22,7693,3850,4257,2532.37,2992,1331.89,1789,1182.47,1450,1.37224e+06,1.60502e+06,1.49737e+06,1.75525e+06,408357,478600,197271,232724,106726,124913,33986.4,40307,18632,21773,14751.3,16927,265.081,289,91.1963,259,-90.7812,222,-24.485,211,23.8625,276,-491.775,338,-1042.58,171,719.818,445,221.9,340,92420.7,147938,18563.5,29521,6414.1,10061,4122.33,6301,2315.8,3670,1383.75,1988,507.975,1007,917.525,1418,2171.23,3211,2404.03,3587,54978.9,88026,513337,819438,685476,1.09502e+06,262103,419183,28145.3,45409.7,5199.86,1859,-703.412,328,795.812,711,938.087,521,-876.662,240,511.35,390,204.4,275,463.05,376,26.425,346,60.2,204,5.4228
2.05636e+06,2.07314e+06,1.02133e+06,813684,890358,1.50727e+06,7972.7,8323,297.275,460,90.1656,303,92.125,238,227.013,389,-120.347,232,52325.3,55015,57126,59771,15505.3,16465,7627.64,8082,4189.9,4299,1343.31,1381,795.816,957,775.328,807,353.995,258,-101.467,215,285.416,344,297.14,246,391.034,449,1138.24,362,-36.4162,281,168.386,372,-134.4,265,3303.7,4541,780.075,1078,231.1,516,294.975,473,-151.45,292,30.6,338,214.7,412,349.25,373,326.875,535,524.85,608,2407.15,3144,16585,23593,21886.4,31100,8695.12,12350,769.3,1798.3,-539.35,164,33.6,380,-1080.1,107,-218.05,222,-780.5,162,361.637,271,231.962,232,90.3875,341,-151.113,370,1400.53,388,5.4236
1.47353e+06,1.36612e+06,884415,727118,745073,1.25304e+06,855.766,730,445.638,389,6.49688,355,-149.531,292,20.4875,302,-105.05,206,3733.09,3603,3820.88,3888,1027.3,952,829.469,878,678.391,709,443.334,364,264.275,307,57.3375,312,404.314,430,-422.262,149,-12.3462,200,669.602,337,274.004,371,-385.016,567,-657.464,227,643.042,345,63.6,244,475.125,746,518.575,425,212.525,362,-35.825,190,18.35,283,37.175,299,-38.775,251,382.15,485,246.3,453,433.675,540,640.5,719,1056.03,1252,1178.08,1827,1253.28,1299,259.368,674.1,1352.14,394,-117.162,305,-349.387,180,-339.325,254,-539,182,-103.512,293,378.962,190,-53.2875,211,905.1,418,72.275,292,5.4239
2.09255e+06,2.17124e+06,808953,763426,867380,1.22578e+06,199735,246103,6340.81,7812,2910.46,3990,2646.74,3052,2029.84,1937,1040.74,1495,1.3791e+06,1.68772e+06,1.5044e+06,1.84668e+06,410768,503707,198559,245785,106926,131405,34297.9,42360,18580.9,22822,14519.2,17913,372.255,303,-870.462,232,-450.171,170,-657.049,146,1469.93,451,-970.581,364,-1161.69,511,-646.362,291,171.325,474,75025.9,125253,15004.3,24970,4828.27,8624,2721.75,5235,2283.1,3395,1137.15,1910,422.1,635,824.925,1371,1759.43,2713,2088.1,3015,44500.2,74595,414899,692702,555222,928942,211931,354403,22826.4,38588.9,4799.81,1945,95.9875,263,1346.01,922,1491.26,343,615.912,334,595.7,271,-989.013,152,436.538,401,129.762,437,133,286,5.4316
1.63232e+06,1.5388e+06,716804,631358,690767,1.03436e+06,38229.2,42208,1366.34,1358,490.394,741,619.197,785,587.778,543,229.075,534,265738,293303,288916,318924,78402.6,86444,37992.2,42013,20747.1,22590,6422.18,7506,3732.3,3993,2646.84,2930,-229.91,229,987.389,301,-744.717,255,-90.6775,179,-858.324,206,198.266,336,-110.286,217,-126.056,332,140.875,501,13552.3,20301,2606.43,4213,865.5,1255,549.475,1123,594.575,777,107.65,503,36.15,309,487.775,619,676.85,868,693.35,894,8512.03,12404,75906.4,112872,100471,149574,38640.4,57265,4082.54,7018.9,1337.09,331,-786.45,243,286.212,406,957.162,344,837.987,317,449.05,231,-745.412,139,-132.738,359,369.95,331,1251.07,504,5.4347
1.79347e+06,1.77346e+06,709595,590535,665937,1.07827e+06,617.169,787,401.775,378,-319.55,256,308.069,443,-81.5031,279,61.8406,390,3162.47,3772,3969.69,4548,879.381,1186,690.628,710,644.566,489,-46.3031,253,49.5,234,268.709,312,143.071,386,418.009,232,-310.524,300,-280.436,183,-70.6537,256,-75.2188,268,1370.54,352,-295.376,395,294.45,415,63.1,347,190.9,285,183.95,342,-167.475,150,-16.175,196,284.1,346,113.45,249,449.975,385,313.175,660,586.05,590,530.55,619,773.525,637,787.85,979,457.975,820,151.165,874.3,72.8,301,125.65,315,-131.162,237,-364.175,339,-436.1,154,541.188,292,785.138,357,175.087,244,595.962,456,275.45,455,5.4702
2.18566e+06,2.13055e+06,1.09237e+06,920923,925544,1.45825e+06,405.969,478,5.46563,253,-81.7438,284,6.7375,238,295.591,239,187.722,289,1576.78,3297,2198.11,3644,411.95,989,382.044,622,428.622,403,42.0063,252,251.419,349,-24.7156,169,258.337,274,448.615,355,-9.7525,180,-363.851,229,484.409,299,860.399,358,70.6537,266,-504.848,497,-138.9,176,500.325,439,378,420,328.675,423,158.125,330,-128.625,356,17,297,27.825,328,518.9,483,417.55,483,358.175,508,529.85,640,1131.25,1595,1458.15,2430,850.075,1093,129.325,506.1,643.562,322,140.875,255,-607.25,228,-356.212,183,138.337,275,459.288,263,-332.413,228,433.825,296,379.925,330,540.575,375,5.4717
2.00086e+06,1.82495e+06,900343,794392,847656,1.34156e+06,2890.94,2651,417.175,346,98.5188,356,121.447,347,-185.006,238,-59.7438,292,15509.6,15463,17576.5,17227,4671.49,4823,2192.23,2427,1433.09,1586,630.472,618,329.622,445,309.513,324,38.0762,375,-182.081,276,-640.034,178,291.019,281,488.974,400,740.671,376,283.341,333,382.837,505,130.25,334,1144.97,1420,415.95,481,466,448,299.75,311,260.075,505,-14.375,179,161.225,445,127.6,358,261.85,439,443.35,495,749.3,1092,4920.77,6229,6716.5,8388,2779.12,3615,361.253,637.7,317.712,306,-1112.47,206,-175.175,158,433.475,356,247.45,253,1641.94,365,-172.988,268,372.487,285,-906.062,203,928.025,439,5.5092
1.36896e+06,1.46704e+06,690103,604505,762794,1.19669e+06,112857,149287,3830.58,4948,1814.62,2575,1454.58,2060,937.716,1159,882.062,1223,777378,1.0255e+06,847778,1.12226e+06,231466,305673,111757,149072,60823.2,79993,19561.2,25817,10661.3,14258,7944.61,11043,867.142,375,-390.723,181,-510.969,165,758.62,220,485.446,345,-238.832,286,-787.462,187,-625.82,262,84.375,300,45504.2,82358,9066.35,16484,3304.32,5742,2334.93,3585,1366.28,2181,596.425,1241,338.85,667,446.2,903,1295.65,1958,1242.53,2081,27001.9,48884,251765,455815,336272,609380,128906,233828,14023.5,25613,1519.96,957,-197.312,272,1887.46,902,423.675,448,-257.512,171,389.55,287,613.462,280,30.275,194,-506.1,240,935.025,410,5.5128
1.76125e+06,1.71975e+06,833111,670638,705724,1.22929e+06,26824.5,30596,839.884,1118,1080.17,703,359.769,587,352.206,354,-84.7344,358,183974,208224,200114,227358,54814.8,62002,26411,30181,14274.9,16060,4792.91,5427,2415.77,2902,1745.05,2336,226.382,289,1059.18,313,416.764,252,-653.106,172,18.0525,271,-701.454,410,1266.06,452,-492.294,372,-22.1,262,9266.28,14559,2091.73,3094,633.05,1253,299.5,747,229.125,459,256.625,406,481.15,468,365.2,444,400.4,821,503.475,671,6035.2,8786,51566.2,79382,67952.6,105515,26106.5,40472,2699.38,4907,251.212,406,12.6,405,781.112,374,-379.4,312,1079.66,396,-241.325,142,292.075,349,-55.7375,247,-802.987,157,216.912,291,5.5478
1.69692e+06,1.96148e+06,622749,522328,643547,1.06112e+06,13380.6,17842,264.894,422,440,435,98.1063,393,184.8,289,144.444,329,91062,121596,98986.5,132706,26689.7,36237,13033.5,17470,6922.03,9351,2570.18,3153,1224.61,1669,1158.82,1318,-62.1462,328,373.085,241,-289.981,183,-164.236,238,40.3587,407,-228.976,363,-343.724,319,447.163,402,-48.475,212,5079.1,8763,873.9,1786,223.85,777,311.925,717,74.6,343,259.6,402,267.625,390,312,589,347.05,500,236.575,593,3188.65,5693,26407.5,47860,35184.5,63501,13551.6,24694,1465.1,2970.8,83.125,212,292.512,304,294.525,320,686.787,335,1130.5,344,249.725,234,544.6,205,118.475,361,86.0125,347,225.05,263,5.5525
1.63778e+06,1.58125e+06,772340,653653,687405,1.10811e+06,18517.7,21625,581.075,766,630.609,600,489.328,395,410.369,413,236.259,321,128068,148500,139311,162384,38033.7,44235,18070.8,21350,10089.6,11478,3570.67,3866,1869.55,2082,1099.38,1515,-229.702,240,-104.476,274,914.556,333,-172.329,293,165.481,421,1246.45,612,-113.295,415,-232.607,305,200.2,374,6770,10450,1352.33,2351,328.45,819,284.325,416,137.3,263,390.775,390,233.85,374,86,391,389.575,647,488.925,719,4424.5,6540,36702.8,57746,48728.9,76691,18505.1,29329,2157.44,3399.9,852.6,267,-135.188,317,-321.825,215,-104.825,226,-109.55,292,236.337,229,331.012,189,205.625,305,-173.6,252,-360.325,162,5.5676
1.66707e+06,1.79745e+06,735681,680108,936838,1.32061e+06,2125.41,2593,-20.7625,269,-0.103125,334,273.625,333,-112.853,282,-32.6562,248,13389.4,16357,14976,18099,3848.21,4859,1971.44,2590,1172.98,1406,122.753,616,103.194,592,6.80625,312,195.776,477,-111.012,246,404.729,228,675.931,283,412.51,257,558.383,287,9.64875,279,-105.514,315,83.775,291,1273.25,1715,672.275,585,245.3,342,121.55,290,56.775,373,53.125,279,-352.9,182,398.2,574,-93.225,432,369.3,463,801.75,1422,4454.02,7598,5974.43,9829,2533.3,4082,281.89,774.9,1254.31,368,468.737,352,352.188,382,238.35,456,33.5125,186,968.275,250,340.637,511,1117.9,288,1183.61,456,-53.375,347,5.6058
2.40978e+06,2.11017e+06,995603,921908,927385,1.33837e+06,1401.85,980,-188.684,212,-246.434,289,-167.372,284,104.844,342,23.0656,297,6231.47,5982,6346.55,6495,2317.05,2126,944.831,1049,636.316,669,626.175,521,-35.0625,221,-172.459,192,-514.807,172,-794.31,231,467.186,285,643.561,285,654.87,346,474.76,406,855.107,404,-465.319,369,63.2,220,594.9,802,428.025,458,82.8,258,-51.6,509,-18.15,413,155.2,322,182.25,665,288.4,499,421.8,413,362.775,454,584.4,604,1329.85,1530,1739.43,2151,958.975,1293,205.87,607.6,-395.762,177,486.237,436,365.137,323,401.45,283,1483.21,544,550.375,393,357.7,197,145.512,278,134.575,254,241.238,282,5.6395
2.28882e+06,2.00514e+06,1.08532e+06,953955,932165,1.38329e+06,188.684,729,-393.181,185,281.531,321,132.791,307,252.312,421,-144.822,272,2484.87,3953,2301.48,4192,938.678,1268,819.878,1035,552.888,545,594.309,502,-37.4688,224,59.6406,324,-167.245,320,559.42,231,-351.401,234,384.705,274,937.277,365,1010.01,377,-346.11,424,819.936,328,-82.15,208,395.575,688,467.9,469,214.525,341,9.65,195,84.45,402,216.95,346,-100.825,305,386.775,460,142.8,391,365.675,498,580.575,725,1013.95,1621,1552.75,2414,1066.93,1216,202.755,995.4,-435.75,195,-615.212,258,301.962,182,808.237,525,916.737,377,-179.113,359,-399.175,242,-415.8,317,947.537,281,254.887,303,5.6397
1.96927e+06,2.06428e+06,1.15582e+06,1.02306e+06,1.28338e+06,1.9654e+06,23956.6,27789,1251.39,1223,509.953,672,335.775,504,225.088,319,1.61563,230,161683,190388,176351,208207,48566.8,56884,23414.7,27477,12616.6,14766,4354.87,4789,2411.65,2598,1921.15,2066,337.395,335,-592.412,252,212.895,240,-467.497,372,199.2,514,-506.092,258,1300.3,471,-2044.91,93,-31.675,222,8663.85,13295,2092.65,3055,562.15,964,330.35,844,530.975,606,127.825,352,26.825,304,319.325,500,658.625,1062,603.6,1052,5588.83,8454,44948.9,70961,59016.6,93420,22999.2,36241,2355.4,3912.3,1020.42,321,200.287,329,563.412,266,576.625,446,397.075,388,491.663,264,374.85,193,92.6625,355,-92.4,286,69.5625,316,5.6443
2.09107e+06,1.98513e+06,1.09876e+06,934095,995545,1.61312e+06,60641.5,63621,1964.33,2206,804.753,1180,844.663,689,561.275,596,600.428,555,417006,437823,454318,477686,123769,129706,59969.7,63468,32472.9,33903,10422.9,10988,5401.41,5843,4500.27,4748,1108.88,501,-132.177,313,497.689,315,75.4262,222,498.83,285,-200.238,359,-906.049,182,821.7,298,117.725,314,24587.8,35158,5042.75,7211,1916.78,2693,904.25,1598,984.95,1131,410.3,520,63.65,306,346.925,625,970.575,1105,878.45,1250,14906.5,20911,135302,194154,179500,257179,68860.9,98629,7395.36,10479,574.612,456,695.888,283,492.8,449,931.087,361,526.4,255,525,406,746.638,347,849.1,326,-112.35,286,-192.938,324,5.6714
1.38951e+06,1.58e+06,827955,886986,1.15059e+06,1.5056e+06,173921,228545,5702.26,7440,3386.83,4123,2074.5,2748,1682.69,1923,1280.74,1798,1.20532e+06,1.57007e+06,1.317e+06,1.7201e+06,358076,466781,172320,227651,92913.2,121663,29602.5,38491,16128.8,21103,12491.6,16423,815.06,408,495.614,281,-355.136,174,706.745,271,620.84,565,-109.664,405,-610.361,125,93.5825,317,164.05,326,51433.7,90642,10384,18118,3956.75,6320,2394.73,3884,1339.18,2118,887.85,1435,251.1,466,403.425,1011,1460.4,2084,1259.05,2185,30744,54252,287712,505839,386152,679737,147221,259192,15916.3,28297.5,4595.94,1917,159.075,342,2233.52,929,879.375,518,1057.96,460,558.337,275,-290.762,160,267.225,325,-41.825,335,919.013,464,5.6782
1.94614e+06,2.0645e+06,862798,667099,723554,1.24838e+06,12086.2,13567,461.966,561,268.95,486,-2.3375,367,225.534,316,-168.884,159,80757.2,92555,88152.9,100538,23989,27593,11583.5,13242,6450.23,7184,2013.1,2369,828.197,1363,1025.47,1175,351.816,358,47.9325,240,-256.781,196,-171.188,207,1070.08,431,-601.646,330,117.549,281,-748.971,188,149.5,351,5010.95,7860,1202.12,1838,681.35,691,205.225,479,90.075,453,85.95,474,-248.8,263,267.725,407,519.175,699,434.35,640,3283.1,4761,26523.2,41354,35337.5,55152,13775.9,21269,1312.34,2730.7,765.362,345,805,491,93.8875,155,143.15,243,675.763,285,-260.137,168,343.525,205,535.5,359,430.587,316,1110.64,371,5.6798
1.83894e+06,2.00995e+06,721946,607104,727914,1.19718e+06,102513,123835,3312.38,4118,1473.14,2172,1342.62,1765,1028.19,1199,754.394,890,706923,852152,770491,931220,210168,253886,101168,123375,54728.9,66147,17787.9,21592,9400.29,11523,7277.94,8857,469.884,334,-794.621,249,-216.215,302,638.893,350,759.969,401,706.434,387,477.042,384,558.486,337,65.775,325,39758.3,65780,7956.85,12952,2793.35,4482,1742.35,2613,1171.33,2069,700.775,947,192.65,519,599.175,879,952.1,1449,1373.78,1733,23852.5,39149,220927,363074,293913,484082,112498,185224,11999.8,20115.9,2580.81,1105,33.6,324,1543.24,497,1601.42,450,300.65,265,-349.475,296,277.9,274,-10.4125,274,185.5,440,1053.94,447,5.6886
1.88414e+06,1.97274e+06,768279,649069,751633,1.17397e+06,1081.61,1302,-22.5844,304,-333.197,202,-55.4469,241,272.216,267,-62.7,190,5831.86,6452,5830.55,7225,1704.55,2144,797.844,1032,894.884,809,370.15,415,69.7812,336,-102.403,177,646.57,344,852.099,330,-324.841,233,-840.894,187,572.389,514,125.537,440,510.761,382,246.614,395,85.75,266,481.725,746,126.55,312,132.3,258,82.725,433,147.075,421,229.55,331,51.35,305,275.25,442,231.125,315,384.325,517,537.775,776,1501.93,2125,1689.88,2749,830.925,1437,212.17,699.3,631.925,235,1197.35,363,456.575,263,403.288,336,617.575,262,-810.95,150,640.15,319,26.1625,274,7.0875,257,-91.6125,329,5.6898
1.30965e+06,1.48613e+06,809416,606495,750697,1.385e+06,2175.08,2390,200.475,371,-66.0344,291,115.672,394,184.972,301,178.819,289,12889.5,14723,14360.2,16276,4168.28,4676,2101.34,2189,1452.07,1325,537.247,543,-24.3375,237,-84.425,254,316.23,274,835.395,299,-531.2,219,808.628,340,1366.8,625,476.109,341,697.2,379,328.784,364,-246.35,135,1105.7,1623,309.975,720,282.675,338,176.05,388,80.125,325,65.275,251,-270.5,225,432.05,431,404.625,481,210.475,396,738.075,1154,5041.05,7605,6569.95,10222,2760.15,3911,223.545,999.6,125.912,286,304.325,268,692.825,312,-412.038,169,456.137,281,425.337,216,-449.663,134,12.5125,265,166.6,297,87.4125,343,5.706
1.49456e+06,1.51228e+06,972286,765742,877339,1.47978e+06,22199.3,23840,708.916,771,434.603,613,325.566,486,48.4688,270,47.5406,359,153561,164363,167091,179036,45809.1,49020,22351.3,23693,12015.1,12738,3795.1,4113,1876.39,2173,1575.3,1644,-544.999,232,946.823,284,-558.486,191,-537.114,289,-489.908,241,877.829,428,1846.33,516,241.115,300,-156.675,175,9345.42,13581,1913.75,2892,683.375,1015,502.1,775,219.45,493,96.8,457,48.625,382,270.45,353,412.425,775,648.775,616,5672.73,8033,50230.1,72773,66694.1,96550,25652.1,37333,2834.54,4748.8,1496.78,362,-977.638,127,-143.412,271,-219.1,159,-402.413,148,-534.362,111,-559.562,373,-161.35,337,889.7,389,-581.962,252,5.7126
2.01919e+06,1.90254e+06,729238,616177,687285,1.10581e+06,19482.1,22935,578.428,766,550.653,502,480.356,459,167.578,520,16.6375,362,135316,158347,146442,172368,40225.4,47147,19268.8,22706,10629,12145,3430.62,3982,1620.85,2173,1550.24,1617,231.777,327,595.006,264,24.6925,350,-14.7325,178,485.031,323,270.891,340,922.026,337,71.38,429,354.775,337,7805.93,12124,1521.93,2444,541.05,792,270.8,553,266.875,377,117.95,385,618.15,460,-166.975,337,490.7,623,387.7,672,4802.38,7554,41591.4,66345,54928.5,88047,21242.6,34075,2201.19,3719.1,646.537,252,-497.525,237,-200.025,325,-189.262,264,-418.775,153,865.462,358,-30.1875,183,-44.7125,220,410.2,485,343,367,5.7434
1.71306e+06,1.92665e+06,538967,466329,598113,926687,6148.31,7993,261.869,353,53.35,395,62.8375,290,160.359,352,-149.841,298,43638.9,54614,47479.2,59799,13029.5,16221,6166.84,8195,3328.02,4287,1723.49,1741,640.612,725,510.434,884,-330.34,252,807.797,290,-306.789,148,46.6875,160,126.575,262,551.224,424,852.514,343,699.69,383,11.325,218,2015.03,3691,651.6,1031,273.875,402,207.025,490,-136.15,316,180.425,268,-34.125,344,114.95,310,243.475,372,204.225,375,1779.3,2557,11632.5,19495,15380.2,25862,5922.45,10222,776.475,1215.2,993.65,336,-163.975,323,-1.4,376,-482.65,180,-76.65,251,246.75,219,-124.688,244,450.188,315,-193.462,313,-71.8375,339,5.7442
