"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.83736e+06,1.60755e+06,884510,755714,783304,1.29117e+06,49248.9,58349,11483.7,13480,7085.38,8134,5923.33,6771,3664.38,4350,4026.52,4353,29039,33911,21193.4,25064,6815.81,7743,10830.7,13091,22458.6,26605,30511.9,36048,22012.2,26117,21116.4,24736,14075.8,5356,15513.6,5528,12791.4,4971,9424.13,3590,6666.98,2767,4546.84,1830,2752.49,1243,2094.71,703,419.55,492,32620.6,51752,16751.5,26653,8083.58,12846,7174.3,10502,4831.33,7154,3151.75,4583,1259.53,1951,863.6,1354,1649.9,2360,2148.95,3261,240886,382301,218970,347843,183446,291645,53767.3,85767,7301.75,11908.4,26883.8,12136,46149.1,20989,136221,61908,347657,157405,488358,223326,378224,170947,319450,144495,325593,148314,137520,61887,90705.9,41388,1.1578
2.25271e+06,2.15195e+06,1.10288e+06,875180,827262,1.42546e+06,17182.6,17709,3672.38,3796,2888.39,2787,2077.66,1989,1648.56,1595,1168.99,1094,10018,10206,7555.52,7583,2587.89,2509,3832.37,3913,7779.92,8081,10183.7,10602,7657.38,7667,7159.83,7377,4701.74,1800,5038.2,1724,3074.94,1415,3832.52,1142,1777.34,809,1255.48,524,2009.95,520,1230.47,506,170.85,326,11088,15430,5402.6,7501,2540.95,3817,2430.48,3247,1795.95,2242,1171.68,1480,425.25,775,312.475,613,577.175,1044,1080.28,1405,83074.1,116702,75707,106041,63651.5,89692,18841,26386,2548.72,3751.3,8577.97,3344,15197.4,6002,45369.9,17884,112984,45432,160756,65086,124799,50294,105434,42571,108822,43879,45874.6,18656,30170.8,12027,1.1745
2.05488e+06,1.87252e+06,1.02708e+06,840187,888283,1.45438e+06,1322.34,1872,245.919,498,444.538,494,109.828,461,140.319,242,-86.5219,345,864.6,1272,583.584,921,646.044,684,541.544,626,638.206,861,800.456,866,476.231,713,564.369,753,259.064,358,-140.685,212,-446.229,208,399.956,188,530.889,290,647.089,333,-1163.97,265,-485.654,328,263.7,375,1429.72,2212,610.875,965,447.375,548,248.4,620,278.35,493,230.2,295,5.7,364,461,671,311.7,760,656.05,853,8302.55,11994,7441,11112,6566.55,9676,2441.25,3475,362.145,700,696.5,390,1114.57,477,2975.52,1455,7349.65,3053,9462.86,4225,7744.19,3291,7005.6,2938,7241.59,3320,2509.94,1352,1740.72,976,1.2964
1.23697e+06,1.31744e+06,657108,492176,650772,1.17405e+06,4058.52,4994,879.656,1386,793.65,720,645.941,776,641.781,463,446.119,651,2237.16,2786,2018.33,2433,419.719,602,813.45,1255,1845.04,2246,2481.39,2830,1912.93,2242,1798.33,1922,599.467,439,1703.26,649,583.179,425,1731.48,503,726.042,509,-323.596,487,934.787,396,285.105,294,21.825,248,2626.7,4280,1373.88,2268,747.05,1257,587.45,1055,419.9,714,452.75,658,106.375,326,282.875,448,461.8,465,320.675,609,19491.1,32679,17654.7,29360,15070,25282,4565.08,7650,848.295,1345.4,2472.75,1103,3556.96,2103,10459.8,4919,26501,12740,38406,18323,29488.4,13992,24373.7,11700,25666.8,12186,11322.3,5208,6788.6,3253,1.3293
1.3558e+06,1.37321e+06,850234,615819,657848,1.25117e+06,48046.7,56321,13140.8,15370,8277.09,9264,6786.18,7555,4572.32,5287,4394.64,4972,27432,32206,19836.7,23448,6549.5,7728,12633,14822,25803.6,30257,35758.4,41780,25492,30027,24831.3,28920,16368.2,6199,17799.2,6597,15248.7,5633,10592.4,3965,8075.38,3014,4675.18,1919,3392.94,1563,1568.18,719,200.2,427,33124.9,52605,17624.1,28111,8645.3,13630,7080.12,11146,4924.35,7826,3154.35,4985,1077.78,1792,909.575,1461,1331.4,2292,1942.88,3088,238381,377986,216202,342858,181568,287939,53805.9,85182,7477.91,11903.5,33566.5,15114,52688.8,23469,158373,71624,401223,180020,560832,255009,433145,194631,367423,164410,373981,169172,157975,70975,105404,47067,1.3618
1.72981e+06,1.69132e+06,999648,807341,936087,1.56498e+06,656.459,886,-17.325,254,141.041,339,153.553,336,257.297,378,287.684,359,481.731,454,424.119,561,362.072,435,37.4344,290,390.672,382,649.791,458,275.756,399,598.95,507,868.18,399,-803.647,224,-385.846,162,-215.385,239,-266.534,307,1069.87,370,648.541,353,719.091,274,443.15,456,562.85,833,347.775,517,62.825,327,35.85,303,-272.325,122,-121.675,232,78.375,335,-63.55,234,175.425,391,179.075,486,2462.15,3555,2301.82,3339,1990.62,3060,725.05,1333,176.68,594.3,828.275,361,605.062,256,1294.3,343,2010.49,750,3125.41,1171,1566.07,880,1780.97,803,1596.96,903,1299.46,566,132.3,353,1.4119
2.2119e+06,2.19989e+06,1.0642e+06,842572,845912,1.47745e+06,566.191,537,220.55,376,213.744,387,148.363,414,-82.0875,333,-24.7844,241,429.859,611,521.916,496,217.353,413,560.622,615,344.369,372,295.075,313,192.672,339,232.513,322,718.573,344,-516.571,155,-618.972,116,325.879,230,962.177,390,682.467,401,1062.81,527,76.9825,282,375.875,403,525.125,707,284.575,555,60,313,281.05,593,290.675,454,109.025,330,173.975,279,194.275,468,364.75,575,433.7,530,1753.95,3368,1773.08,3087,1806.18,3235,759.925,1171,136.08,704.2,-342.913,204,-369.775,254,666.05,602,2217.43,1389,3327.54,1851,1295,1350,2242.71,1402,2253.91,1350,552.562,689,24.5,444,1.4234
2.15596e+06,1.76831e+06,1.10556e+06,905714,914394,1.50022e+06,483.931,749,336.462,393,-211.269,291,-219.656,173,-334.125,104,69.3344,246,749.753,618,313.466,516,179.884,385,512.772,480,443.884,400,261.319,394,276.616,375,121.722,279,508.79,343,-304.921,175,1015.3,327,336.876,233,1549.61,685,67.1263,342,512.94,558,341.96,287,43.175,253,701.275,924,363.175,378,47.3,259,90.025,405,25.525,315,241.55,380,294.9,357,303.75,327,395.45,529,-38.975,428,3003.88,3864,2829.32,3672,2725.4,3500,828.225,1148,-10.185,455.7,1062.34,324,139.3,318,1199.19,542,2375.62,1139,3388.18,1318,2650.02,1124,2073.66,756,2845.68,1016,1334.2,522,476.612,475,1.4302
1.92196e+06,1.74599e+06,787872,644808,732685,1.18895e+06,10689.4,12361,2982.03,3572,2143.04,2481,1056,1580,821.494,1181,1290.88,1350,6010.4,7039,4681.15,5503,2101.72,2322,3367.41,3784,5943.95,6938,7836.47,9400,6026.59,6817,5588.14,6563,5193.83,1801,4106.22,1802,4075.3,1534,3811.77,1277,1495.76,864,571.662,449,1849.55,608,-1075.58,240,-46.1,329,5683.62,8308,2913.95,4551,1431.28,2312,1297.3,1847,548,1280,611.725,951,396.025,768,489.5,620,941.85,753,928.95,996,33416.1,52204,30225,47240,26188.1,40443,7681.33,12281,1297.5,2481.5,10635.7,5104,12989.5,5602,44051.6,20055,101806,45661,138962,63208,106739,47945,90000.6,40194,91282.4,41328,38959.4,17569,25992.4,11477,1.4398
1.70923e+06,1.67667e+06,735350,531283,626332,1.17405e+06,129681,147552,43272.9,49615,27145.7,30633,22507.3,24723,14997.5,16303,14326,15809,75280.5,86040,55938.8,63829,18837.5,21616,38471.9,44101,83697.3,95571,116004,133032,84029,96402,80581.8,92280,53108.5,19193,56291.1,20208,48837.3,17860,37103.8,13220,26326.6,9350,16054.3,5519,13262.9,4878,6650.79,2618,872.3,1262,98982.9,153809,59655.1,92444,29445.9,46028,25348.2,38041,17655.7,26397,11128.7,16679,4588.65,6973,2525.18,3880,3355.75,5567,4814.52,7793,613345,948627,556512,860381,466612,722413,138181,213972,20086.7,31357.9,97157,41781,169746,74565,485856,214701,1.26945e+06,555921,1.79692e+06,796362,1.39262e+06,610305,1.18024e+06,515127,1.20896e+06,533129,509367,223969,335372,147805,1.4575
1.38449e+06,1.40569e+06,877125,670123,690310,1.22649e+06,5544.89,5969,1379.98,1420,1017.67,1015,509.575,728,412.122,479,-53.4531,581,3463.38,3607,2569.36,2669,859.959,907,1158.3,1325,2389.75,2777,3188.04,3598,2344.89,2661,2375.18,2492,1332.36,714,673.13,635,1441.09,619,1302.17,444,1650.04,512,891.524,460,-428.384,501,496.029,474,2.075,163,3893.62,5503,1952.5,2857,814.025,1349,960.65,1268,608.225,1074,325.375,521,67.15,308,498.025,516,263.175,631,434.05,560,27062.6,39612,24504,35775,21024,30622,6582.4,9387,998.13,1447.6,3015.34,1289,5366.73,2101,13457.7,5762,35759.1,14908,50806.3,21126,39104.6,16143,32317.4,13678,33460.7,14213,14330.2,6102,9600.76,4048,1.5291
1.65937e+06,1.60461e+06,791295,598615,659381,1.17286e+06,51068.5,57501,12879,14568,8472.68,8878,6369.41,7288,4518.28,4797,4019.4,4455,29600.6,33337,21649.1,24302,7074.41,7752,12224.2,13648,25299.8,28122,34125.1,38389,24853.2,27933,23551.1,26512,14687.3,5722,16338.8,6151,15885,5181,10317,3737,8504.59,2819,4618.33,1628,3317.82,1361,2182.59,953,189.85,530,33852.6,51143,16902.2,25784,8287.9,12552,6571.43,10150,4716.9,7143,3085.3,4422,1196.5,1699,1059.68,1563,1774.97,2350,2032.53,3256,251796,382681,228821,347418,191918,291881,56182.1,85527,7593.2,12360.6,29184.4,12436,50305.1,21755,148530,64479,385658,165475,543034,237085,419066,180433,353756,152254,363297,157641,153203,66034,101729,43696,1.5361
1.84321e+06,1.85874e+06,908505,783684,873747,1.39348e+06,1388.47,1587,427.316,401,22.7906,328,524.975,740,326.356,469,-212.369,273,1035.72,1083,669.247,858,639.719,507,309.856,469,751.713,702,974.325,907,363.275,722,613.388,551,708.612,291,-1024.12,216,827.199,331,174.923,346,281.163,373,-670.432,265,539.085,397,73.2475,390,124.625,381,1119.45,1581,229.575,679,137.175,502,126.45,357,-164.025,258,127.375,306,-57.95,324,177.65,420,518.625,605,231.675,609,5814.5,9444,5536.8,8699,5056.98,7840,1844.47,2520,191.275,744.8,157.412,331,607.337,424,2651.25,1132,6740.82,2829,8138.81,3793,5049.98,2624,4316.55,2411,6498.01,2718,1581.12,905,1900.76,925,1.5374
1.73971e+06,1.81354e+06,694920,570841,635812,1.03522e+06,2348.78,3351,323.091,575,160.325,351,308.378,548,342.616,331,271.528,342,1917.47,2160,1604.28,1664,695.166,689,807.159,847,735.281,1222,1305.73,1590,1567.98,1429,1093.09,1305,828.029,660,1460.07,352,992.576,296,1005.03,322,910.095,425,-478.391,223,151.475,235,1468.27,468,-254.525,95,2127.9,3273,1145.8,1578,554.3,881,413.25,635,189.925,449,362.3,493,258.925,481,319.275,606,201.825,472,566.05,600,14578.3,22178,13188.6,20255,11521.8,17389,3507.9,5331,526.278,910,2129.31,862,1836.97,1196,6454.79,3091,17740.4,7543,24287,10704,19253,8309,15998.6,6925,16820.7,7321,7159.95,3285,4431.17,2079,1.5863
1.1591e+06,1.24194e+06,678084,595081,729465,1.11731e+06,540.513,815,403.116,309,128.803,352,328.625,399,187.172,456,-208.553,231,528.275,730,520.781,611,39.7375,439,791.141,550,387.853,459,359.047,604,360.663,556,464.303,638,35.1712,311,-187.58,161,358.871,326,707.782,316,-847.326,231,180.214,322,174.404,283,-691.494,327,99.25,347,743.625,1029,434.775,651,115.625,266,382.8,601,-21.525,275,32.125,235,170.125,383,140.05,441,359.225,398,357.3,486,2854.3,4592,2462.25,4081,2477.45,3921,766.6,1488,107.537,760.2,327.337,399,1202.6,415,1052.89,518,3981.25,1732,3598.96,2176,4026.05,1742,3446.89,1646,3081.75,1518,1707.56,603,829.763,584,1.6133
2.01695e+06,1.89611e+06,722850,608321,612614,993337,57227,63847,13611.7,15581,8746.86,9470,6860.12,7532,4614.19,5154,4282.47,4810,32945.4,36795,24217.2,27096,7726.95,8552,13115.6,14588,26901,30075,36537.2,40950,26642.9,30030,25714.3,28644,17674.8,6117,18694.8,6563,17041.4,5621,11989.1,4210,8439.23,3020,5682.49,1962,3880.67,1700,1901.32,730,714.775,752,35996.4,54249,17939.8,27414,8506.4,13297,7344.73,10626,5000.02,7559,3229.6,4802,1591.22,2174,1202.7,1596,1656.62,2606,2211.38,3416,267144,403763,242380,365429,203663,306801,59753.3,90297,8247.58,12256.3,31310.9,13653,54940.6,23768,160450,69703,418173,180252,589604,256763,457636,196628,386939,166385,396763,171760,166983,71900,109067,47534,1.7898
1.78395e+06,1.65819e+06,1.00894e+06,773052,775833,1.41992e+06,9475.64,9866,2240.15,2385,1469.5,1538,1012.1,1226,506.928,1021,322.266,555,5536.51,5829,4153.15,4409,1490.98,1476,2367.41,2262,4352.43,4411,5412.41,5930,3924.18,4157,3829.65,4044,2056.74,904,3115.41,1258,1203.5,857,2530.25,781,1970.52,529,1180.05,576,774.39,484,300.771,505,-1.075,260,5595.55,7997,2685.28,3929,1491.47,1814,790.1,1482,770.95,1011,634.025,681,103.275,451,396.3,502,385.9,747,922.35,863,44847.9,64715,40518.7,58835,34419,49840,10342.8,14605,1384.46,2667.7,4214.79,1549,7776.56,3270,21962.1,9013,58481.1,23745,82186.6,33998,65366.5,26402,54792.4,22159,54956.4,23122,24071.9,9579,14811.7,6636,1.8493
1.58025e+06,1.65952e+06,694855,493629,605961,1.17422e+06,59183.5,71983,16448.7,19988,10078.7,12143,8868.51,10130,5556.44,6495,5439.57,6395,33783.7,41476,24665.2,29808,8541.57,10372,16010.2,19162,32430.5,39397,43719.5,53824,31610.5,39061,30601.4,37149,20127.8,7832,21127,8174,18634.3,7150,13764.2,5448,10103.9,3990,6147.71,2424,5458.6,2024,2492.49,1252,479.5,585,39177.9,65279,20540.8,34110,9966.1,16676,8589.58,13583,6072.52,9690,3604.85,5746,1469.08,2537,1008.58,1790,1817.83,2740,2308.05,3823,282998,469119,256183,424509,215065,356466,63397.1,104941,8948.08,15213.1,44497.1,20525,64693.8,30323,200443,94167,498362,232815,695451,329260,537128,251371,454427,211358,465005,219717,195118,91483,129389,60554,1.8805
2.27963e+06,1.93322e+06,1.08302e+06,868034,840983,1.42435e+06,3043.98,2958,484.55,713,763.984,569,403.253,518,409.2,301,399.094,494,2027.27,1819,1730.37,1624,385.619,710,977.9,786,1004.95,1223,1687.47,1678,745.044,1254,1258.5,1440,-6.4325,310,482.852,455,2167.44,594,1231.93,406,-393.939,343,-968.195,264,1445.34,423,255.64,373,209.525,298,2159.53,2937,829.075,1308,499,648,280.075,748,230.025,448,435.825,523,128.1,322,388.3,494,577.5,555,366.025,695,14246.2,19027,12940,17426,11588.3,15020,3386.35,4686,511.367,973,1202.42,506,3736.34,1199,5560.45,2568,17655.9,6682,23879.4,9303,19300.8,7313,14997.9,6041,15925,6310,7037.36,2742,4963.44,1749,1.9679
2.21017e+06,2.2304e+06,727349,597450,637871,1.06319e+06,7028.48,8180,1515.35,1994,1038.71,1272,1291.09,1187,546.666,543,578.978,699,3885.17,4732,3226.09,3511,1035.48,1309,1964.63,1898,3373.43,3944,4445.38,4974,3285.12,3622,3027.65,3448,2394.03,900,1689.26,901,2512.41,861,1386,577,2591.68,694,855.315,447,491.879,515,1610.2,732,104.85,210,4841.83,7467,2222.12,3762,1638.75,1832,1236.2,1761,828.525,1150,663.725,863,379.8,437,806.525,700,360.5,731,907.1,1026,35441.6,53970,32408.5,48911,27692.6,41807,8424.42,12605,1242.38,2102.8,3300.5,1820,7045.06,3044,20050.4,8967,51291.4,22016,70981,31106,54882.1,23825,46903.2,20051,47748.6,20751,20586.1,8675,12419.7,5698,2.004
1.44817e+06,1.61106e+06,643022,488095,611981,1.07994e+06,2672.35,2859,457.325,561,488.4,376,166.169,395,49.8781,333,-151.387,243,1249.02,1624,1286.93,1533,313.019,654,621.878,745,999.281,1513,1389.99,1942,938.266,1287,1203.57,1149,1592.04,524,-61.005,345,-142.552,291,-171.914,216,-509.516,186,-670.329,279,194.116,340,452.765,440,309.575,444,1583,2370,894.675,1210,246.45,625,160,481,456.85,531,524.25,521,27.2,258,226.825,400,311.175,425,548.65,709,9424.78,16105,8820.03,14905,7643.5,12733,2221.32,3942,183.54,1030.4,1143.1,668,1877.57,1059,5342.57,2569,13701.4,6795,18704.1,9602,14882.3,7451,12483.3,6130,12390.7,6348,5042.89,2701,4732.61,1954,2.0644
1.7886e+06,1.99802e+06,590227,500475,584100,938303,877.284,1020,368.775,296,-273.35,255,-229.488,460,-494.003,173,-78.6844,267,150.081,753,433.469,774,279.503,429,421.541,414,330.309,535,474.031,618,164.141,420,422.297,350,-919.536,281,994.34,320,1007.2,390,-402.446,183,248.17,406,528.191,270,1142.91,279,279.087,358,366.8,346,443.975,1048,219.425,428,431.675,457,1.95,259,58.15,249,-177.45,217,-171.575,197,196.65,364,256.3,383,42.75,445,3639.5,5922,3414.73,5583,3296.03,4816,1219.53,1912,287.665,893.9,489.125,331,332.587,451,1211.79,625,2784.34,1563,4650.19,2201,4249.7,1822,4152.66,1508,2029.04,1349,1225.88,654,393.225,643,2.0708
2.57845e+06,2.12575e+06,1.11843e+06,900822,912439,1.54013e+06,1773.54,1760,325.05,425,481.525,313,244.509,469,220.791,375,212.472,384,942.528,1298,1031.35,1127,535.288,478,312.194,510,750.681,815,835.312,806,584.237,561,499.263,679,200.238,351,629.659,288,1309.01,415,-852.306,172,1783.57,441,-68.89,332,1734.18,443,-269.646,280,152.5,333,1366.25,1957,476.65,799,396.175,360,210.95,493,363.475,543,194.95,350,359.6,429,524.075,443,328.875,652,518.3,760,7375.55,9639,6566.08,8791,6235.35,8035,2064.6,2941,289.783,926.8,2090.72,467,559.125,544,3028.02,1071,7920.76,3051,10478.6,4139,8230.42,3195,6636.26,2735,7084.7,2819,3107.21,1425,2258.64,848,2.155
2.07771e+06,1.86661e+06,1.15877e+06,899564,726823,1.31532e+06,1387.48,1400,235.95,387,248.05,278,341.241,394,252.484,398,-16.9469,293,1169.09,891,1310.1,995,608.713,568,375.994,497,187.928,377,416.075,816,255.166,429,332.544,568,-365.511,304,663.585,226,275.56,314,1472.73,333,279.295,437,-498.726,190,-74.7,253,144.005,325,75.5,231,1084.5,1231,265.025,717,384.275,487,197.675,487,166.65,430,20.325,223,53.475,289,400.575,556,169.1,497,556.55,647,5499.85,6791,5229.4,6390,4793.95,5615,1710.95,2185,148.942,801.5,1086.31,330,1191.14,503,2238.69,981,5967.5,2205,8239.88,3230,6521.11,2543,5476.71,2101,5617.76,2177,1953.17,851,1798.12,800,2.2186
2.08361e+06,2.01316e+06,699548,628954,645548,998371,1628.14,1970,309.822,486,-58.3688,281,518.925,387,330.791,626,-157.266,238,998.972,1107,1178.51,999,398.441,406,527.072,740,599.328,817,691.487,928,935.378,650,659.828,610,788.604,446,327.124,248,-164.962,233,-480.051,210,-239.455,350,-310.109,306,-609.946,242,-405.144,400,293.85,433,736.925,1641,604.75,739,405.675,465,196.775,411,-7.375,441,138.175,284,88.975,291,411.275,570,496.225,694,794.075,695,7304.38,11225,6407.43,10069,5916.68,8941,2266.48,3034,168.893,1089.9,1153.86,437,729.575,776,3520.91,1400,7796.34,3543,11512.5,5061,8089.2,3624,6737.06,3137,6468.88,3455,3463.95,1591,1585.67,813,2.2211
1.88194e+06,2.0594e+06,588592,494686,581052,964236,5973.48,6984,1232.48,1754,1052.08,1173,714.003,914,150.734,518,438.213,714,3856.29,4358,2817.79,3247,826.994,1265,1789.63,1837,3208.56,3337,3673.62,4352,2631.44,3057,2337.53,3140,1401.14,714,2257.29,682,1957.24,695,1520.66,569,1501.89,519,2263.31,534,-35.5863,503,451.001,322,38.55,282,4200.2,6955,2078.2,3400,838.775,1695,1122.7,1452,832.35,1067,475.3,637,271.25,398,139.75,476,329.5,598,399.8,761,29767.4,49580,27007,44977,22893.9,38201,6894.73,11508,879.34,2053.1,3461.24,1612,5663,2781,14684.2,7140,39306.4,18619,56575.7,26998,44355.8,20950,36951.4,17363,38269.8,17907,16235.1,7694,9909.72,4635,2.3116
1.55765e+06,1.72386e+06,653543,485291,595269,1.0749e+06,113693,140590,28615.9,35764,18253.4,21613,14871.5,17563,10190.9,11608,8831.28,11072,65602.5,81259,48359,59551,14975,18711,27155.9,33806,57264.2,70282,77172.4,95356,55690.3,69165,53430.7,66472,36240.9,13907,38453.3,14646,32551.7,12749,23679,9366,18420,6769,11133.4,4174,9676.66,3843,4306.35,1556,274.075,842,72848,122219,39074.8,65782,19154.8,31989,16060.8,26159,11326.9,18005,6917.43,11451,2656.15,4704,1874.15,3142,2627.57,4465,4029.73,6759,515914,859322,467838,779853,391883,654277,114922,192162,16108.8,26905.9,72635.1,34026,118395,56232,352410,168415,903695,427683,1.26658e+06,608794,980873,464334,829398,391015,847964,404272,356569,169282,234742,111804,2.3138
1.89975e+06,1.86203e+06,852161,727230,786256,1.28786e+06,4304.06,4888,903.788,905,231.997,643,384.725,667,408.994,596,507.513,365,2283.19,2927,2004.44,2393,838.75,935,1040.94,1271,1934.56,2201,2243.66,2795,1487.75,1964,1321.17,1877,1149.96,599,930.326,479,959.169,399,1835.13,505,712.763,304,239.247,298,-64.5325,352,-731.022,458,-25.1,301,3166.57,4317,1377.35,2221,709.9,1112,501.875,979,332.875,731,436.45,488,-33.1,315,298.7,507,686.1,903,635.3,919,19949.5,31533,18450,28846,15694.4,24587,4986.98,7618,913.815,1636.6,1703.97,784,2971.32,1576,9971.76,4305,24454.8,11200,34560.7,15598,26821.3,11860,22231.8,10204,23927.7,10500,10706.7,4605,6502.56,2932,2.3392
2.38758e+06,2.22148e+06,949927,743981,691048,1.21852e+06,72942.4,79357,19576,21357,12542,13295,9803.44,10614,6738.7,6910,6400.45,6926,42316.6,46163,30796.8,33021,10329.5,11056,18743.9,20504,39447.7,42483,52479.2,57693,38136.3,41715,36743.9,40037,25501.3,8685,26344,9271,23832.5,7959,18033.7,5843,11683.5,4338,8587.28,2603,6847.08,2318,2994.02,1061,465.525,671,51875.2,76227,28063.2,41254,13719,20437,11456.1,16569,8372.23,11627,5145.35,7198,2055.12,2944,1534.85,2177,2408.68,3298,3162.7,4254,358195,530096,325339,481523,272829,403474,80742.8,119741,11501.6,16492,54026.5,22539,80190.6,34010,247910,104780,619841,259714,861501,365101,664647,279319,563706,235303,575891,242869,242354,101981,159237,66822,2.3523
2.01754e+06,1.8852e+06,824628,711353,720796,1.16706e+06,5247.76,5835,1006.4,1332,856.006,1127,1184.7,725,639.547,655,842.497,667,3175.8,3522,2524.09,2612,1095.57,1220,1593.32,1452,2253.07,2625,3400.68,3695,2436.81,2553,2211.89,2566,2234.26,825,1570.57,799,1889.91,660,2135.49,530,755.819,404,1802.86,535,458.264,350,-369.869,320,250.225,381,3499.93,5146,1710.33,2640,1054.55,1246,552.85,1021,469.575,850,326.475,426,395.975,362,310.075,553,745.75,827,941.35,968,24767.6,37274,22958.2,33764,19244.2,28717,6201.93,9046,886.883,1323.7,2868.51,1421,4116.96,2023,13935.7,6155,34999.9,14939,48998.2,21378,37802.4,16116,31869.1,13667,32587.6,13967,15137.3,6237,8504.39,3996,2.3542
2.04658e+06,1.76638e+06,1.17017e+06,886714,781857,1.39868e+06,1881.79,1586,449.075,721,20.9688,372,586.3,479,210.066,434,319.55,310,1359.7,1228,1012.21,1054,686.331,703,758.175,678,682.447,711,983.847,1086,804.444,752,757.9,870,-303.469,396,743.369,312,1034.18,338,186.957,405,433.675,248,-677.902,221,26.0413,420,118.897,343,30.7,296,1224.78,1624,511.375,873,184.35,281,496.45,560,413.3,538,222.2,332,-196.975,323,481.575,705,651.8,596,515.85,764,7646.25,9763,7060.83,8934,6588.65,8197,2355.75,2978,293.44,894.6,39.9,328,1210.21,660,2944.46,1094,7432.34,2805,10925.9,4162,8389.59,3014,6795.77,2664,8000.39,3040,3204.51,1222,2587.02,947,2.3875
1.77692e+06,1.5978e+06,807695,623585,665483,1.16718e+06,9728.37,10665,2319.01,2812,1200.31,1577,1034.76,1410,499.503,945,748.619,909,5761.97,6282,4261.3,4491,1367.4,1708,2655.5,2854,4780.29,5492,6524,7169,4542.28,5108,4583.84,5152,2476.93,1078,2738.58,1188,3290.22,1082,2900.95,701,1806.81,722,-261.658,429,222.647,219,-155.21,340,69.7,270,6531.9,9947,3281.35,4832,1553.15,2363,1667.55,2085,773.25,1394,763.45,1061,544.375,537,334.6,614,613.175,768,820.55,1049,46950.1,71859,42995.4,65525,36280.6,55127,10885.9,16242,1433.23,2278.5,5973.01,2676,9268.7,4091,27146.8,11947,70690.1,30929,99820.9,43324,76938.2,33542,65394.4,28092,67813.5,29244,27750.9,12111,18999.1,7964,2.4872
1.94128e+06,1.95282e+06,875949,719506,765573,1.30759e+06,3864.44,4508,1096.49,1358,685.231,705,486.269,649,745.147,540,20.9,432,2518.28,2975,2237.98,2464,857.312,748,1093.19,1126,1847.97,1885,1906.23,2447,1364.38,1914,1700.63,1707,1986.29,564,1834.61,704,1132.22,583,1329.35,595,-83.1038,540,584.735,570,509.309,423,-2.17875,371,196.6,373,2894.65,4354,1508.95,2122,722.375,1211,786.775,850,594.8,725,262.45,432,134.35,386,456.1,509,353.975,689,521.975,764,19419.6,31259,17660.7,28358,15370.2,24321,4832.38,7387,605.185,1262.8,2678.64,1144,3108.52,1508,9716.44,4077,21837.6,10180,32213,14864,23115,11141,21851,9670,22470.3,9838,9968.26,4401,5487.48,2949,2.51
