"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.35148e+06,1.34606e+06,732928,1.33069e+06,1.27197e+06,964744,725.931,723,7574.88,8015,4369.68,4651,3404.81,3570,1939.47,2264,1610.78,1831,1521.23,1574,10003,10560,45813.8,49770,44279.5,48363,41055.4,44513,27655.9,30141,17199.5,18828,14982,16656,19.2975,338,-64.6362,238,-277.739,249,691.701,287,-180.732,356,852.41,319,-40.67,189,714.526,513,354.5,585,33057.8,48824,11436.2,16872,4331.83,6589,3323.65,4753,2316.4,3128,1115.38,1747,639.45,847,651.3,1034,1239,1586,1195.43,1457,1478,2056,1650.53,2210,5778.05,7832,46522.5,68630,31547.4,46803,27641.7,11636,1130.76,599,24661.7,10824,23795.4,10073,16569.8,6886,10909,4506,7740.69,3383,7580.04,3111,2894.32,1273,2015.39,1154,6.6639
1.04583e+06,1.15697e+06,616869,1.05057e+06,1.45168e+06,1.16241e+06,1244.38,1790,3212.14,6497,1998.8,3605,1494.73,2601,668.25,1538,711.528,1635,1416.66,2248,3137.03,5907,16580.8,31736,17212.7,33651,16217.4,31179,11608.5,22786,7113.08,14295,6485.22,12850,-276.805,285,221.61,248,-241.322,218,1204.33,324,545.829,277,-197.436,313,454.736,308,1340.86,479,370.575,646,20284.8,52213,7289.95,18478,2864.5,7612,2171.95,5368,1745.68,3656,1041.78,2303,510.525,1052,690.075,1200,838.575,1627,1039.62,1795,1367.75,3099,1541.2,3418,4060.53,9768,27629.6,71190,19418.6,49681,35061.9,24833,1480.32,1274,39591.6,28895,35106,25467,23537.8,17406,15874.3,11316,12126.5,8770,11987.9,8382,4527.16,3320,2132.02,1703,6.6656
1.17933e+06,1.45724e+06,279238,460002,638688,520917,213.916,368,1144.72,1451,454.334,832,393.594,858,310.441,400,353.238,607,182.222,507,1283.8,1775,5886.17,8783,5766.65,8508,5257.76,7543,3359.47,5298,2303.12,3420,2012.24,2862,-371.529,346,-272.033,184,459.716,345,261.242,144,384.705,212,1381.22,631,717.328,300,68.06,372,22.025,325,6780.18,13333,2483.65,4576,802.55,1729,753.6,1161,596.625,1052,110.85,347,146.1,347,93.85,415,330.025,707,352.5,576,333.675,705,338.625,596,1383.43,2264,9780.5,19376,6455.77,12857,3556.96,1845,942.638,353,2895.81,1852,2694.39,1640,1968.92,1178,1856.49,910,1123.59,774,1667.14,940,1054.2,385,-39.1125,303,6.666
1.20179e+06,1.39841e+06,364529,658630,975801,734213,812.487,1104,51174.5,69905,29925.7,38867,21843.7,28808,13984,17680,11810.2,15474,6208.47,8241,64944.1,87729,323233,436293,307696,420004,284844,384803,192562,261220,120992,164510,104952,142157,497.585,331,280.021,269,201.379,216,-272.655,234,284.69,272,642.731,405,-236.757,243,137.158,240,186.8,322,246641,456225,85705.7,157876,34023.5,63161,24415.2,43529,15552.4,27412,8424.03,15360,2975.85,5635,486.15,574,529.075,839,759.275,1250,1744.62,3093,2538.38,4814,28932.4,53739,334202,619084,232604,428383,188528,97466,4647.56,2565,168806,88549,155099,80549,102662,53994,69167.3,35780,51125.9,26650,49098.7,25474,18767.4,9540,10570.8,5818,6.6717
1.32254e+06,1.27485e+06,547457,1.03083e+06,1.25422e+06,884073,92.2625,301,1146.54,1884,588.809,872,328.419,734,72.9437,553,413.016,462,499.606,575,1802.66,2149,9040.42,10854,8168.08,10198,7718.56,9535,5110.36,6438,3301.55,4066,2931.88,3601,-813.193,206,31.2288,154,112.984,221,824.812,315,-19.4012,428,284.379,352,636.61,273,12.7612,366,216.175,427,10404.8,17196,3436.55,5638,1289.55,2209,916.6,1344,802.25,1021,520.6,758,137.35,427,517.55,671,782.75,1192,768.15,1256,706.65,1427,1080.12,1805,2507.88,3719,15186.6,24857,10099.7,16407,4542.65,2362,90.125,235,4523.92,2231,3893.66,1934,3453.36,1597,1293.16,991,1421.96,880,2426.11,1032,1064.79,671,-137.462,298,6.6751
1.34621e+06,1.67346e+06,315136,565627,807621,617879,-33.3781,254,2619.65,3717,1567.71,2219,1043.35,1427,754.188,861,689.15,1006,305.525,552,3302.82,4281,16277.4,22813,15378.8,22177,14797.4,20484,9938.74,13908,5982.52,8833,5643,7857,346.629,294,-31.125,238,-483.371,197,-82.3775,197,-264.251,234,793.791,429,571.351,315,480.57,492,194.8,296,15431.5,29764,5243.52,10010,2056.18,3967,1653.65,3058,1005.03,1619,567.45,980,288.875,583,277.5,616,379.475,661,294.9,514,378.5,866,541.875,969,2269,4129,21628.7,41947,14844.7,28590,9575.39,4964,242.55,399,8524.25,4665,7441.7,4369,5161.98,2977,3115.79,1933,2223.11,1347,2640.4,1523,1981.79,733,312.812,433,6.6753
1.38419e+06,1.54568e+06,324379,608323,708705,517365,324.053,484,1023.96,1336,635.25,814,393.284,821,319.962,504,152.178,430,222.922,360,828.059,1547,6555.04,8022,5978.19,7646,5924.91,7111,4074.57,4942,2396.18,3182,2005.4,2742,-502.15,284,-299.734,177,-620.01,137,419.046,309,515.638,301,-59.9675,414,154.069,238,265.704,361,95.575,248,7259.7,12368,2384.98,3908,732.075,1619,651.15,1190,586.475,848,162.75,508,155.525,363,-22.25,312,259.25,580,594.9,648,613.225,738,173.375,612,1125.28,1952,10675.2,18011,7057.75,11888,3381.09,1814,764.225,389,3318.61,1724,3130.66,1698,2694.65,1331,1179.41,714,1189.82,646,1370.25,645,426.038,487,-396.462,328,6.6869
2.05367e+06,2.06994e+06,481099,816219,965973,740717,654.741,590,102.988,323,322.472,447,-9.86563,406,228.903,369,99.6531,269,169.469,573,442.613,694,1645.63,1895,1734.98,1607,1596.96,1490,662.956,1063,590.013,701,774.778,809,84.9712,243,53.4312,220,-407.634,140,940.597,319,591.79,329,-367.482,358,309.59,340,341.13,246,95.85,227,2662.1,3793,598,1145,390.9,678,8.7,350,210.2,291,-33.325,123,126.55,484,341.425,419,142.65,553,519.45,511,369.575,626,264.425,651,845.05,1261,3313.8,5097,2056.23,3325,317.45,503,642.337,396,1041.86,625,1099.53,518,758.362,403,391.125,296,113.925,219,874.3,438,607.425,326,-14.4375,233,6.6948
1.77494e+06,1.80752e+06,568062,1.01496e+06,1.13451e+06,880312,168.816,433,1710.57,1689,904.75,1019,480.631,681,465.609,504,129.869,365,541.991,519,1985.81,2340,8803.06,10362,8594.13,10194,8126.49,9505,5236.55,6400,3711.74,4292,3191.24,3835,1031.69,379,196.295,235,-148.466,232,785.284,244,758.931,342,747.311,357,1325.61,332,-350.986,391,132.7,243,7107.68,11378,2664.5,4281,1209.55,1742,698.925,1307,426.85,1007,450.375,611,127.075,332,391.6,534,537.775,683,544.3,630,715.6,957,743.675,1027,1867.08,2436,10141.1,15945,6797.98,10863,5566.57,2406,954.537,389,5806.06,2484,4586.05,2156,4085.55,1850,2562.44,1015,1980.21,783,1560.74,740,1209.95,663,533.75,436,6.6991
1.41167e+06,1.60328e+06,361147,707564,970134,665981,133.65,372,302.087,598,160.119,398,31.7281,477,185.041,448,69.0938,285,-42.1094,152,464.234,752,1946.62,2548,1942.57,2355,1293.91,2047,921.869,1458,677.772,968,693.516,1013,892.25,406,368.831,313,120.039,236,-299.837,215,598.534,380,-272.344,208,262.591,340,861.644,408,219.3,425,2587.18,4572,735.15,1402,326.725,643,246.375,701,285.825,369,216.575,294,-13.4,210,419.25,647,437.95,503,370.95,565,491.6,596,451.075,533,716.675,1208,3754.4,6510,2482.48,4432,1438.85,896,823.2,485,924.787,517,992.25,477,1139.42,596,157.412,307,653.625,313,-43.575,350,647.325,412,-83.5625,268,6.6994
2.17363e+06,1.8901e+06,704646,1.32953e+06,1.32685e+06,921017,545.119,636,472.725,735,311.919,496,331.891,535,237.806,392,540.822,591,534.772,619,1440.83,1472,4771.49,5288,4670.94,4959,4356.1,4489,2787.33,3009,1599.61,2115,1771.93,1762,-189.551,280,-57.5812,183,256.159,206,-545.725,195,549.356,412,267.571,393,919.329,523,1385.06,537,255.625,329,6663.83,8973,2223.93,2837,842.025,1278,655.35,796,641.775,690,457.875,462,331.525,612,615.95,635,487.8,681,573.7,755,936.325,1172,663.175,836,1565.95,1992,9867.4,13677,6533.35,8942,2767.62,1031,398.387,317,2433.46,1160,2749.69,1092,2518.51,875,670.775,525,1356.16,521,651.087,734,92.925,455,527.537,315,6.7074
1.43195e+06,1.60598e+06,399035,678879,866128,705244,484.688,462,1515.08,2474,1151.49,1562,759.997,1034,355.059,420,367.916,753,519.372,518,2276.24,2712,10520.5,13605,10206.7,13453,9380.49,12464,6623.89,8642,3933.74,5400,3662.18,4969,-53.7425,273,-554.959,148,19.7125,200,-847.43,132,395.08,246,250.245,264,-420.602,352,-349.534,302,-32.35,274,9393.92,17084,3158.65,6112,1367.43,2335,930.25,1606,752.375,1135,306.95,560,-2.975,213,313.95,627,432.7,705,480.275,575,595.075,790,245.825,688,1517.8,2822,13506.5,24314,9047.23,16174,5771.41,3002,935.287,453,5845.88,3002,5128.99,2683,4080.21,1943,2439.15,1100,1972.34,986,1436.31,769,736.75,450,368.375,253,6.7223
1.25649e+06,1.61419e+06,197728,335668,472553,383265,483.45,521,10605.6,14793,5948.94,7919,4525.54,6050,2922.73,3572,2580.5,3365,1770.66,2430,15359.2,21264,63356.9,88527,60863.1,85982,56439.7,79154,38236.3,53747,24003.1,33748,21079.8,29232,240.285,391,210.924,292,-111.116,260,118.067,235,190.174,322,854.796,403,102.298,231,95.035,290,400.7,667,21947.7,41656,8224.33,15817,3735.3,6543,2793.85,4677,1576.7,2989,1142.85,1715,304.95,752,561.25,1269,889.1,1669,1114.47,2171,1861.15,3378,1783.68,3352,4760.33,9027,26317.3,49998,19954.2,37663,39586,21078,1612.45,678,35576.4,19056,31867.6,17182,20842.5,11558,14233.8,7718,10192.4,5708,9616.42,5357,3845.62,1920,2124.59,1229,6.7438
1.50133e+06,1.43721e+06,633530,1.12623e+06,1.29322e+06,1.0289e+06,622.084,732,18162.1,19732,10783.2,11125,7821.79,8182,4581.98,5044,4268.38,4699,2242.38,2749,23133.1,24982,110529,120267,106107,116087,98052.8,106628,66705.5,72453,41760.7,45941,36802.5,39914,402.654,321,315.504,296,-907.916,189,184.571,191,-473.515,298,179.384,420,402.446,255,364.889,274,168.775,488,79190.3,117066,27670,40305,10896.8,16107,8022.83,11354,4881.1,6970,2520.8,3947,1008.98,1425,114.6,561,637.175,871,587.8,828,1206.55,1618,1509.5,1784,9928.8,14570,108564,159152,74915.7,110122,65334.1,27345,515.987,853,58970.4,24815,54422.4,23076,37367,15720,24383.3,10404,18819.2,7735,17292.7,7358,6595.05,2714,4637.06,1622,6.7643
939928,1.19703e+06,452698,771714,1.04214e+06,828158,-51.5625,505,5124.62,7253,3034.69,4195,1960.72,2708,1329.9,1848,1128.6,1730,1078.21,1230,5988.16,8798,29609.4,42099,28801.1,41428,27095.1,38302,18958.5,26596,11970.4,17069,10203.6,14971,-193.494,218,735.38,324,-56.025,254,521.862,231,-105.202,267,568.446,369,-481.193,193,-305.44,387,63.325,329,16273.5,31676,6149.62,11939,2452.4,4747,1837.3,3504,1439.97,2418,856.875,1411,367.05,525,428.025,779,638.95,1176,682.9,1395,1191.3,1928,1197.1,2249,3126.43,5623,20543.4,39813,15111.2,29417,17824.5,9799,1173.72,588,17220.2,8923,15957.7,8585,10467.4,5698,6758.59,3921,5303.9,2854,4560.59,2635,2664.38,1183,1454.42,654,6.8053
1.06822e+06,1.21127e+06,335374,656532,942571,653017,424.841,489,12049.9,16048,6787.17,8963,5398.01,6707,3247.34,4117,2952.43,3795,1457.12,1984,14673.9,19564,75542.8,99373,71940.3,95658,67117.5,88546,45284.2,59979,28586.1,37744,24560.2,32899,-99.185,220,233.541,199,53.8462,257,-268.505,186,-190.589,473,-1544.42,55,627.065,295,-295.895,259,140.375,353,55796.5,100111,19048.1,34032,7479.08,13377,5447.4,9354,3257.75,5768,1715.62,3272,734.4,1145,199.375,479,426.225,642,233.8,790,704.975,1428,844.35,1421,6769.12,12244,76950.6,137759,52929.9,94634,45003.5,22285,1853.86,831,41291.2,20833,36821.3,18737,24550.4,12833,16794.2,8439,11867.3,6340,11763.2,6227,4315.15,2514,2510.38,1333,6.8303
1.61362e+06,1.72536e+06,457527,833189,999217,740150,260.941,644,21223.8,27765,12252.7,15710,9303.97,11533,5641.28,7079,4637.74,5904,2654.2,3500,26475.2,34199,124861,163279,121613,160250,113922,149012,77584.4,102251,49029.8,64892,42891.4,56586,63.91,273,559.524,388,-326.086,233,-407.322,216,-243.397,241,968.195,480,-906.049,132,-312.495,230,423.75,531,58481.1,104295,22037.7,39128,9088.42,16141,6775.98,11403,4423.3,7417,2307.88,4006,790.975,1648,514.65,786,866.85,1254,984.925,1623,1560.12,2744,1741.45,3066,8589.88,14931,71145.4,126200,53055.1,94022,78369.5,39117,2903.77,1322,70943.6,36281,65660.3,32892,44258.4,22397,30171.6,14870,22709.7,11147,20605.4,10401,7943.16,3874,4884.07,2526,6.851
1.44535e+06,1.60222e+06,351151,695164,862586,575372,295.934,432,2548.87,3730,1536.56,2399,1453.75,1537,726.413,1113,870.341,1007,452.375,631,3475.35,4355,17457.1,22895,16327.4,21858,15239.9,19779,10229.3,13597,6450.61,8595,5415.99,7334,-295.48,230,-729.674,101,-338.744,291,717.742,335,1233.48,425,811.74,318,93.6862,210,538.359,499,68.35,281,17886.2,32005,6026.05,10551,2381.62,4322,1687.6,3071,1228.6,2003,357.2,1005,245.2,433,287.925,563,516.125,564,325.475,495,612.375,950,314.725,860,2701.15,4408,25842.2,46197,17188.8,30725,9644.77,4981,-38.7625,406,9262.22,4808,8029,4401,6532.23,3147,3959.2,2054,3435.43,1601,3069.15,1609,1387.4,630,637.787,376,6.8549
1.06001e+06,1.27296e+06,343231,547485,725601,638881,114.847,297,611.875,882,-10.5531,373,399.816,799,-38.9125,268,204.738,267,-34.6844,230,504.9,833,2686.13,3809,2529.42,3740,2241.25,3346,1707.17,2303,1105.26,1649,820.634,1186,883.846,472,97.2137,197,-333.971,191,218.601,263,-299.215,224,463.555,403,671.47,346,353.995,424,-198.5,148,3991.03,7666,1281.93,2548,357.275,905,254.25,583,308.575,580,145.025,429,70.975,315,290.125,543,222.375,602,330.525,562,438.55,714,432.225,829,1091.95,1901,5708.77,11160,3757.62,7238,1045.28,708,93.7125,276,832.65,922,1628.2,785,1523.46,638,823.725,543,164.675,488,171.412,255,-80.675,227,513.537,318,6.8747
1.31239e+06,1.45585e+06,400346,745239,980570,708582,617.753,703,15480.1,19547,9074.52,10705,6908.34,8165,3907.89,5020,3725.91,4510,2016.82,2378,18454.6,23217,95229.8,119846,91178.8,115092,84535.3,106053,57535.1,72720,36027.1,45305,31572.3,39670,653.625,411,727.599,285,234.475,251,1325.82,422,-381.904,220,232.089,433,27.7013,297,209.367,348,-86.825,208,72262.1,122124,24656.9,41767,9621.03,16425,7136.75,11498,4771.15,7415,2423.12,3983,776.775,1653,353.825,406,434.375,720,397.675,767,682.075,1194,965.775,1799,8708.35,14519,99841.8,169190,68843.1,115919,57239.1,27489,1401.57,651,51916.9,25247,48073.4,23308,31865,15864,20887.3,10356,15452.4,7889,14201,7334,6816.95,2980,3816.93,1644,6.8826
1.34767e+06,1.60548e+06,432227,769207,990199,761390,774.744,1186,56010.3,77602,32792.3,43990,24400,32284,15163.4,19936,13375.8,17564,6231.53,8890,68105.1,94130,354177,487633,337131,468711,312282,429553,210227,291290,132744,183854,114765,158693,-219.224,276,519.684,235,38.18,183,-512.214,234,-47.4137,343,-528.917,130,593.346,359,-75.3225,376,259.075,371,275489,517366,94415.7,176292,37322.8,70098,27106.8,48072,16731.1,29903,9564.12,16974,3333.78,5992,260.175,579,723.175,875,725.95,1431,1872,3317,2619.78,4994,31812.7,59452,380386,713088,261192,488362,213039,111863,5544.26,2960,192337,102992,176766,93537,117348,63297,79148.6,41575,60624.4,31924,55674.2,29521,20721.8,11023,12938.5,6769,6.9046
1.20043e+06,1.46863e+06,301799,559075,758530,564051,569.731,470,8784.15,12548,5090.42,6886,3674.62,5107,2404.77,3093,2018.12,2786,1235.68,1650,10566.6,14771,53791.1,76816,51887.2,74538,47892.8,68343,32476,46974,20395.9,29366,17674.6,25129,-158.219,249,-424.753,99,269.854,221,65.2588,214,701.869,370,-120.765,290,-326.19,327,-323.389,230,170.35,283,41484.1,80472,14343.4,27375,5849.9,11073,4094.43,7390,2580.62,4581,1642.93,2820,453.75,1086,119.225,408,244.525,736,401.4,677,587.7,952,515.6,1334,5174.9,9888,58208.1,112514,39780.6,76551,33287.8,18125,843.412,500,29751.8,16624,27377.3,15016,18757.4,10226,12762.7,6675,10159.5,5318,9566.46,5122,3152.89,1696,2154.77,922,6.91
1.11354e+06,1.27579e+06,423566,913947,1.2297e+06,749602,723.869,829,29967.8,38019,17465.8,21632,13159.9,16305,8048.36,9751,6944.33,8386,3073.92,4293,34817,44065,182133,229291,176088,224013,164587,207264,112168,142096,70700.3,89747,61720.1,77772,358.767,343,104.269,153,-11.3088,165,221.714,246,-337.291,258,-403.276,283,327.642,361,-341.234,255,350.925,557,110468,187774,39618.4,66871,15954,27171,11357.7,18800,7238.77,12041,4259.1,7116,1348.83,2592,19,351,285.25,758,333.375,868,1007.55,1397,1195.53,2174,12988.2,21580,145217,246887,103134,175170,115231,55487,3130.05,1451,104540,51233,95758.7,46792,64189.1,31722,43069.6,20872,32577.2,15577,29971.2,14919,12024,6029,7380.89,3261,6.9105
1.38411e+06,1.60406e+06,492906,846636,1.06266e+06,868316,233.441,443,1401.02,2006,965.078,1191,924.894,857,474.65,546,496.066,738,637.828,609,2074.39,2508,8592.99,11492,8465.22,11420,7778.17,10340,5284.4,7496,3301.07,4805,2781.83,3889,-288.944,251,-115.162,206,323.077,246,-99.7038,192,-733.097,309,175.026,214,447.37,254,598.638,364,-65.525,192,6738.5,12627,2490.57,4253,1123.18,1926,914.525,1591,668.7,1082,260.275,509,343.725,527,207.85,520,415.1,604,611.575,707,643.2,1160,742.9,1040,1288.6,2411,9511.92,17389,6525.83,12115,5301.89,2580,-176.662,319,4591.48,2573,4980.32,2465,2865.97,1578,2240.52,1110,2285.59,993,1996.57,850,92.6625,390,458.85,426,6.9372
1.1123e+06,1.36726e+06,384433,649398,917284,705417,-173.422,231,507.994,675,377.781,460,459.353,565,330.756,458,-13.3031,413,203.019,353,537.075,882,2168.58,2960,2175.97,2728,1903.62,2669,1162.87,1801,591.525,1193,677.806,960,420.706,306,711.725,313,576.539,216,325.879,288,-272.759,217,869.736,486,484.201,312,-106.24,278,59.7,334,3101.65,6003,1031.58,1979,515.9,918,400.825,695,228.875,389,-54.425,219,6.6,415,254.8,629,559.25,754,277.05,754,606.65,1199,506.825,1007,809.5,1761,4230.7,8579,2956.98,5972,562.013,510,322.962,377,858.725,559,1079.05,516,626.062,384,686.263,386,239.225,258,538.125,287,657.737,372,187.6,239,6.9653
1.25017e+06,1.28658e+06,336121,628272,875927,629394,229.591,321,478.053,444,354.578,533,368.294,323,152.797,327,-268.744,192,177.547,332,737.172,958,1790.87,2233,1667.43,2231,1574.48,1847,1062.22,1435,1026.4,1186,514.147,813,85.905,364,282.2,246,887.062,303,1422.1,261,23.8625,331,825.02,483,-78.2275,486,-101.052,242,81.3,323,2487.12,4098,811.975,1550,126.15,596,275.025,886,363.85,584,-94.675,308,13.25,219,338.375,487,231.325,820,502.25,615,558.275,721,529.35,890,680.225,1323,3625.7,6305,2523.18,4476,1264.64,670,185.062,246,965.125,633,1565.38,681,892.15,569,430.15,282,283.413,352,635.775,336,673.138,361,289.45,279,6.9672
1.08155e+06,1.35092e+06,312690,580998,787734,557132,33.1375,206,1264.83,1653,833.628,1059,555.844,1013,350.969,621,369.119,581,-15.8125,249,1566.78,2443,6701.89,10072,6602.61,9866,6147.14,8827,4174.98,6122,2913.69,4081,2593.46,3364,342.479,532,401.927,322,522.693,378,154.38,311,-364.266,219,887.685,392,-353.788,210,-975.561,205,100.35,288,7731.75,15077,2319.45,4741,1091.97,2010,629.875,1537,446.6,1047,396.275,631,-59.5,413,246.25,365,347.85,492,441.6,576,464.975,745,563.25,858,1381.85,2387,10930.6,21781,7241.58,14499,3911.51,2298,-659.662,188,3985.62,1965,3459.31,2035,2581.34,1571,1645,915,1473.85,881,1135.66,663,384.212,560,155.925,369,6.9757
1.85749e+06,1.89281e+06,595749,1.09212e+06,1.26309e+06,942197,685.3,1104,44159.1,52044,25892.9,29436,18956.8,21825,11977,13329,10391.1,11860,4743.27,5699,52011.5,61264,275089,323755,262261,310447,243591,285865,164060,193307,103708,122404,90098.2,106151,263.318,311,159.256,306,-97.525,304,53.3275,269,394.561,331,242.775,309,148.155,276,330.859,368,183.875,398,225799,361995,76628.6,122594,30428,48559,21928.4,33772,13554.4,21244,7582.02,12021,2956.73,4297,429.2,624,544.35,914,749.525,1185,1816.62,2548,2436.65,3723,25916,41400,313366,501405,213892,341548,165207,74324,4032,2217,148983,68371,137101,62251,92156.4,42088,61125,27995,46951.1,20926,43617.3,19993,16225.6,7462,9632.44,4539,6.9973
1.21057e+06,1.37488e+06,340781,527028,685772,618624,207.866,385,642.4,804,535.872,613,229.144,546,242,455,195.869,348,105.978,308,522.431,895,3284.57,4310,3021.56,4035,2895.27,3926,2162.7,2802,1055.86,1694,1047.78,1550,674.064,354,539.396,275,7.57375,231,390.515,238,87.2537,221,318.824,273,-425.894,247,772.73,577,-29.6,220,3940.5,7008,1513.7,2600,528.65,1141,526.275,899,255,560,245.425,406,-10.375,347,186.675,434,523.5,616,368.35,620,372.4,600,457.25,720,995.825,1656,5928.73,10308,3733.25,6876,1657.34,1065,154.613,364,1394.49,746,2110.06,934,1686.47,704,1386.61,601,1015.7,532,1690.94,694,-202.037,418,-296.712,162,7.0005
1.81872e+06,1.78022e+06,529526,939122,1.13803e+06,877671,288.544,387,6493.44,7854,3542.83,4257,2841.37,3009,1808.02,2038,1376.72,1622,891.688,994,7404.89,9025,39433.1,47409,38235.5,45501,35164.6,42223,24330.6,28931,15243.4,18207,13189.4,15765,975.561,346,-111.427,184,146.287,289,-195.05,188,97.7325,312,858.116,411,105.618,296,6.74375,342,352,470,37273.2,60978,12615.2,20736,5207.65,8216,3645.45,5772,2266.35,3401,1253.97,1977,426.575,698,234.375,474,486,900,823.825,941,820.45,1040,1065.75,1351,5104.7,7867,52507.1,85780,35638.5,57967,23287.1,10416,1507.54,599,20952.5,9808,19638.4,8809,12662.6,6161,9052.84,4112,5870.38,2974,6432.56,3016,2506.7,1351,1627.24,830,7.0301
1.23778e+06,1.479e+06,394932,718799,994532,754381,1238.7,1867,76037.6,107229,44602.1,60139,32733.9,44221,20299,27423,18047.3,24281,10003.5,13728,100870,141789,485841,680268,462058,655117,427121,598453,286028,403309,180352,254374,156543,220342,67.1263,263,502.669,324,-800.12,114,-406.181,284,-306.581,237,593.761,408,-537.529,187,-246.925,413,153.325,558,329263,631593,114524,219024,45587.3,87499,32799.9,60246,20519.5,37515,11483.8,20912,4055.88,7808,593.55,813,745.375,1391,888.475,1771,2227.82,4458,3372.03,6518,39906.9,76479,445574,854201,310346,592633,290308,155300,7607.07,4031,256794,140173,234543,126386,152720,83963,102797,55311,77776,42176,72371.6,39532,26817.9,14518,16215.1,8927,7.0501
1.52936e+06,1.71212e+06,404699,727633,1.04688e+06,770916,646.628,702,28682.3,37122,16843.1,21060,12782.2,15818,7265.64,9187,6746.61,8333,3277.24,4447,34825.3,45060,179783,231944,171182,222521,159057,204790,107529,139666,68089.8,88188,58515.7,75711,-572.492,253,443.324,281,302.224,272,-145.769,161,-208.641,367,-780.2,188,128.339,343,-416.556,340,282.65,316,148947,261895,50710.1,88845,20153,35605,14432.9,24231,9203.55,15175,5179.43,8502,1859.93,3155,248.35,519,540.5,676,503.125,818,1192.28,1994,1666.45,2704,17198.7,30032,205713,360758,141062,247120,105792,52170,3107.56,1397,95078.8,47733,87438,43332,58044,29353,39445.3,19513,29555.1,14560,28110.5,14010,9855.74,5241,6730.32,3337,7.0558
1.4462e+06,1.68286e+06,377819,638172,832267,675835,626.862,1082,55121.6,73347,32173.8,41321,23669,30258,14782.3,19116,13085,16570,6533.14,8353,68359.2,90530,343720,454206,328031,436584,304946,402659,206396,274185,130193,172654,112479,149397,283.756,390,883.224,251,-475.797,139,-745.029,126,127.405,282,288.84,341,-497.792,187,-369.765,183,140.425,447,274942,499458,95394.8,173496,38057.7,69329,27154.5,47657,17063.3,29870,9763.62,17311,3646.4,6272,184.25,441,392.5,873,642.6,1312,1655.43,3065,2888.45,4868,32212.7,58064,372822,676051,259186,469029,200092,100443,4462.76,2796,179069,91546,165223,83534,109939,56270,73805.1,37253,55301.8,28001,51976.8,26610,18985.3,9838,12096.3,6055,7.0623
