"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.84986e+06,1.88516e+06,504292,812052,561325,472612,36153.7,27384,480.038,563,633.622,417,325.922,315,8.5,248,259.728,495,22854.1,17342,16364.8,12555,4453.42,3273,3263.68,2355,2362.89,1597,2285.49,1537,1352.78,1111,1312.61,857,582.141,309,326.812,307,276.39,215,-394.457,86,615.03,378,-605.07,298,250.867,313,16.3925,302,-67.16,203,5779.56,5792,3853.52,3714,1931.48,1924,1795.12,1718,1248.16,1066,581.32,777,399.4,396,155.48,403,419.32,499,3399.24,3486,15295.8,15331,11857.7,11722,11865.8,11464,4542.68,4441,4150.72,4177,245.875,308,-335.212,237,1013.77,353,1399.3,560,942.55,449,760.375,468,844.375,478,454.475,369,662.9,470,583.888,362,18.318
2.00563e+06,2.21924e+06,816862,1.32613e+06,1.0348e+06,848183,797371,640999,11880.9,10146,7748.71,6011,6604.77,4895,4106.99,3335,3244.03,2869,492944,395136,346639,279363,83103,66679,55292.2,44691,48735,38616,37946.7,30874,26027.5,20769,23890.9,19444,779.266,433,440.522,262,225.656,170,348.081,256,392.383,490,-32.2663,265,103.024,287,-20.9575,225,267.68,364,126083,133814,85061.8,90122,41964.6,44820,35387.6,36351,24710.4,25473,15661.4,15831,6184.68,6301,317.28,700,3325.76,3322,67860,72061,349954,371591,260797,276866,246668,262240,94244.4,99871,85328.9,90011,4560.59,2091,2170.61,1036,12260.7,5745,18586.2,8810,20155.5,9716,15136.5,7206,13014.4,6156,12788.6,6504,5250.88,2692,3735.9,1734,18.3384
1.59889e+06,1.28137e+06,898767,1.31394e+06,593613,568630,6220.25,3102,64.4406,236,53.125,293,207.984,308,199.963,304,287.619,289,4040,2118,2969.79,1494,794.963,651,467.553,474,453.741,355,289.744,318,59.0219,203,25.2875,241,-168.179,312,-550.082,147,-104.372,280,895.674,364,1249.25,338,363.851,460,1315.45,306,181.044,257,168.76,297,1330.68,1000,662.44,625,428.84,352,336.52,345,333,270,111.4,229,210.36,273,797.72,537,668.76,533,984.92,731,3033.8,2215,2840.24,1828,2525.4,1839,1690.12,1085,1367.12,832,-153.475,206,253.05,385,459.987,365,702.625,357,102.025,145,121.188,238,577.675,374,580.475,339,-380.012,286,-278.25,277,18.3794
1.78138e+06,1.75643e+06,750609,1.16873e+06,663121,551257,3910.64,2455,21.3031,201,-17.6906,214,132.281,283,42.075,323,492.681,346,2618.85,1606,2687.22,1460,959.119,603,984.778,489,404.919,429,90.7906,230,410.391,466,391.213,335,89.9512,275,-665.349,121,774.805,276,955.641,258,-670.329,203,493.954,393,-409.916,354,-775.739,107,480.04,354,1316.2,990,736.72,529,392.6,401,505.48,538,190,502,72.64,281,34.04,293,579.52,420,319.68,346,965.8,700,1936.04,1715,1799.84,1387,2106.68,1590,1332.04,1008,850.64,860,870.362,397,106.4,286,-285.163,293,-173.6,120,336,265,453.688,308,284.2,250,546.787,325,-406,353,-82.425,356,18.4614
1.84097e+06,1.81313e+06,723448,1.031e+06,756570,674159,3577.7,2566,459.531,310,219.247,286,216.75,339,471.272,311,359.497,244,2389.19,1711,2198.31,1515,781.947,613,856.269,439,418.572,390,329.747,326,-182.325,198,541.875,453,-65.0512,333,499.556,240,-168.179,236,203.35,255,139.959,296,-121.699,282,587.329,324,46.1688,246,-177.64,256,1233.52,999,856.92,844,596.24,389,552.32,733,-181.56,237,703.4,414,-234.76,244,116.64,381,299,331,935.04,611,2506.28,1870,1998.8,1735,2110.84,1814,1106.72,1078,979.76,990,139.562,253,1101.28,436,-257.163,222,513.712,320,400.312,305,334.775,276,35.7,267,-191.8,283,386.75,464,-189.35,185,18.4846
1.8813e+06,1.87365e+06,941442,1.46357e+06,1.02665e+06,847603,273612,184344,3474.75,2688,2836.82,1830,1569.9,1415,1389.06,936,1039.92,908,169190,113499,119428,80389,29000.7,19253,18259.6,12336,15994.9,10385,12377.5,8223,7801.99,5305,7676.83,4953,631.215,401,74.1813,238,216.63,247,294.443,251,-370.284,230,476.42,365,61.6275,273,373.085,452,60.48,358,35791.8,30909,23938.4,20488,11687.1,10051,9471.72,7829,6726.6,5655,4596,3653,1799.76,1506,679.84,499,1623.24,1205,21037.8,18168,106672,91979,79591.6,68860,75661.4,65494,28337.7,24166,24940.4,21117,2031.31,716,997.938,433,4265.01,1725,6406.49,2619,6082.12,2758,4680.73,2020,3571.49,1544,4252.67,1801,1899.1,863,1414.79,889,18.6298
1.75317e+06,1.53452e+06,567432,840092,492336,453410,93720,62502,1593.86,1161,766.913,598,757.988,793,433.766,330,711.184,385,58136.8,38570,40680.4,27250,10677.8,6844,7014.36,4366,6024.48,3840,4444.86,2976,3236.48,2019,2700.56,1780,-411.265,338,490.219,246,671.989,231,-139.959,363,484.201,327,125.33,316,-831.141,159,731.645,363,421.8,413,15494.1,13049,9921.88,8580,4657.48,4171,4380.72,3646,2894.24,2422,1975.96,1743,574.04,749,365.6,399,795.28,890,8793.92,7376,42258,36562,32017.1,27532,30446.6,26164,11780.7,10045,10665.7,8966,1078.44,343,701.138,348,1085.7,576,2578.62,1010,2173.24,913,1913.19,780,1440.42,763,1662.59,659,277.025,303,695.362,425,18.7475
2.53953e+06,2.3652e+06,901365,1.45498e+06,977012,810436,3030.94,2210,-157.781,211,103.647,357,164.794,387,479.931,426,96.9,239,2104.49,1502,2982.12,1491,304.353,578,840.331,545,898.131,435,30.0688,381,529.231,400,270.619,303,322.455,318,467.809,243,842.346,282,358.767,299,-156.974,229,1406.33,413,332.415,342,411.265,564,504.12,465,1162.56,835,675.2,575,270.44,363,639.28,398,389.76,482,149.4,331,170.56,233,563.84,432,669.08,537,881.96,626,2140.12,1502,2020.8,1388,1765.72,1361,1250.68,823,958.72,975,-144.375,163,-367.85,252,750.05,295,554.925,236,-24.675,249,490.35,206,-807.1,107,85.3125,233,459.112,449,574.438,319,18.7784
1.91634e+06,1.92488e+06,1.04566e+06,2.24337e+06,1.71295e+06,1.04981e+06,1.10924e+06,821027,9508.63,7313,6313.16,4638,4971.33,3339,2795.38,2162,2927.19,2233,685061,506549,482048,356570,111937,82698,65871.9,48678,48562,35768,31607.9,23902,21242.6,15725,18913.6,14046,510.969,353,649.89,330,248.274,308,40.7738,267,-362.814,172,647.504,336,809.042,420,710.999,473,201.96,350,93332.5,89808,55403.6,53405,26922.6,25895,22627.6,21122,15489.4,14550,9739.8,9062,3913.16,3456,871.24,772,3288.24,3358,80169.3,77474,414329,398746,309226,297367,291554,280948,99782.7,96306,73688.3,70823,3896.38,1631,1284.76,563,9641.8,4396,13973.8,6278,15527.3,6882,11367.9,4971,10176.2,4403,9484.65,4333,4010.74,2090,3031.96,1472,18.8085
1.80516e+06,1.94858e+06,635350,952815,699230,616721,5600.92,4269,118.203,342,490.609,505,-292.188,259,136.956,304,65.8219,252,3525.22,2824,2923.36,2154,647.541,839,685.95,491,550.003,600,587.244,444,537.731,436,199.059,305,128.546,218,665.971,268,-133.215,151,163.199,247,204.595,278,-102.92,168,311.561,261,135.083,329,425.76,380,1558.76,1478,1198.32,825,758.52,649,276.84,458,491.48,459,188.04,353,-56.84,216,100.2,357,717.48,614,959,923,3550.64,3084,2757.8,2493,3378.28,2761,1645.52,1286,1314,1228,238.962,268,-61.25,215,-77.35,209,13.125,274,204.312,275,244.738,202,896.962,318,1344.88,507,-124.688,308,594.562,507,18.8779
2.05249e+06,2.01081e+06,745146,1.06905e+06,723219,647334,24744.2,16973,828.484,600,627.3,431,458.841,388,456.663,366,97.1125,353,15376.4,10596,11316,7713,3135.92,2131,2123.03,1409,2406.51,1501,1745.37,1143,1023.83,696,1618.77,843,111.012,352,832.698,327,-119.624,297,400.475,368,72.3138,265,752.188,385,-261.865,215,-1544.01,235,455.08,374,5033.32,4434,3377.48,3096,1957.56,1357,1434.44,1214,1405.88,1172,335.6,446,159.12,317,578,491,640.6,427,2551.52,2180,11767.6,10523,8843.44,7692,9142.12,7728,3617.32,3176,3646.64,3174,1195.16,435,-180.863,270,1474.64,449,504,409,769.912,431,1412.25,436,-99.8375,308,814.888,505,743.837,346,308.875,389,18.9518
1.29838e+06,1.46439e+06,604131,866703,722325,659860,9930.12,7782,-116.769,341,-95.8906,282,395.622,304,-92.1188,275,152.203,308,5946.18,4560,4862.05,3776,1524.58,1093,1084.44,868,921.241,618,762.184,633,298.297,310,340.266,464,99.9112,289,183.637,264,101.571,237,31.0212,226,-241.945,214,291.641,449,241.53,248,-131.244,383,-108.92,184,1801.16,1739,1034.28,1155,686.88,608,492.36,714,153.92,444,45.68,365,279.84,392,191.6,295,549.28,405,1257,1244,4842.6,4934,3508.16,3759,3465.84,3706,1787.32,1817,1293.72,1360,73.0625,147,98,221,3.5875,354,396.9,431,301.962,277,153.475,169,-301.875,233,-74.2875,147,336.788,258,333.112,404,18.9831
2.38618e+06,2.05081e+06,1.12948e+06,2.0682e+06,1.09519e+06,784086,4794.64,2767,496.719,380,-137.488,249,446.144,295,-191.091,202,-382.234,137,3239.51,1795,2935.48,1570,1637.9,777,599.781,665,503.041,417,14.875,291,430.95,426,665.444,390,676.657,353,479.74,179,366.652,226,-513.977,214,529.229,430,153.031,288,150.645,397,521.24,308,314.4,456,1722.64,1049,507.32,565,547.52,377,618.76,357,197.24,413,17.88,251,409.32,387,607.32,479,1065.2,708,1219.08,716,3166.88,1885,2375.72,1636,2889.52,1933,1726.08,1007,1357.44,919,1474.72,458,219.188,395,397.95,265,739.9,306,213.762,327,190.05,257,1033.55,382,801.5,473,292.163,448,-389.375,235,18.9906
2.23682e+06,1.97625e+06,1.09339e+06,1.63274e+06,990639,881836,6590.1,4206,227.056,327,234.228,292,254.469,307,27.4125,230,13.2812,169,4076.18,2386,3805.29,2215,972.878,717,1311.66,643,859.084,562,469.306,517,479.294,247,-23.6406,244,997.245,347,129.48,234,1546.6,366,216.423,275,-89.64,358,298.074,404,289.255,314,297.348,343,563.12,401,1669.08,1451,1526.16,861,663.12,413,411.88,549,358.48,464,121.72,207,95.28,298,343.52,439,1036.8,799,1163.04,843,4158.08,2749,3434.68,2375,3452.52,2790,2237.84,1488,1367.04,1022,1113.88,327,-324.8,315,687.75,277,736.05,304,205.188,227,494.288,215,-107.1,264,346.587,246,-109.287,238,791.438,418,19.0496
1.97913e+06,1.92393e+06,935882,1.36762e+06,947045,855202,10488.7,7304,395.038,332,126.703,335,101.575,287,40.9594,213,467.5,362,6335,4318,5317.97,3415,1706.32,1033,1247.69,861,842.456,744,1094.38,533,541.822,537,399.022,471,670.329,350,-509.62,148,147.844,157,325.775,296,783.312,415,-125.019,301,-469.884,295,767.024,391,161.48,317,1846.24,1719,1140.6,1243,579.36,648,413.92,514,183,391,243.44,510,262.16,259,454.84,354,762.76,700,1404.76,1284,5338.76,4603,4305.4,3608,4764.64,3791,2363.76,1817,1780.72,1481,441.35,266,1073.01,513,567.438,302,337.837,334,481.425,316,749.7,526,529.112,362,1383.99,446,-48.9125,316,-278.337,361,19.1453
1.63669e+06,1.72741e+06,966166,1.41631e+06,1.05089e+06,930880,3214.97,2222,-94.8813,234,281.031,382,216.378,302,4.40938,225,-103.7,202,2707.46,1641,2173.93,1419,934.15,709,369.697,511,656.094,423,719.259,447,662.203,437,49.9906,221,648.645,488,-175.13,241,518.439,274,616.482,223,90.2625,199,-268.505,245,887.477,493,500.697,388,268.72,262,1269.16,1043,879.56,939,554.24,454,205.52,383,221,317,356.68,476,132.6,324,590.56,337,760.36,518,377.96,516,1872,1677,1801.8,1488,2067.4,1749,1118.12,956,1026.36,885,644.525,273,149.8,343,544.688,338,-361.987,252,1277.67,375,387.712,191,569.362,328,-21.9625,253,491.837,310,262.938,300,19.2449
2.15989e+06,1.97262e+06,960712,1.61633e+06,1.09378e+06,855467,3854.38,5015,465.269,596,111.509,310,414.853,299,115.175,420,279.969,331,3137.62,3445,3084.38,3372,1230.32,1371,1517.36,1219,1292.53,931,1070.52,888,784.816,675,700.559,542,1134.82,445,131.451,252,970.789,380,431.185,281,710.584,345,663.689,431,821.596,334,52.6012,483,-54.4,295,1929.8,2555,1117.04,1371,92.24,684,438.16,858,286.96,736,538.64,722,-470,204,521.12,790,1208,1334,1720.88,2381,4353.88,6206,3389.4,5021,4372.84,6070,2737.24,3805,1718.68,2540,375.55,466,447.212,363,575.225,357,423.938,511,785.225,581,661.237,431,384.387,297,1023.75,659,36.4875,318,1516.99,518,19.2767
1.78466e+06,1.85768e+06,895895,1.32689e+06,945039,819305,17102.9,11788,454.75,316,640.953,401,207.506,251,-310.303,287,184.663,211,10841.7,7454,7933.53,5279,2404.28,1751,1863.57,1237,1560.55,1045,975.269,770,1024.25,712,693.6,607,375.99,329,566.268,339,21.58,227,229.495,232,-313.74,190,515.638,405,-391.864,299,677.384,476,114.68,228,3668.24,3217,2228.6,1986,1118.72,975,1095.68,1120,760.56,668,248.96,379,345.2,349,265.32,461,803.92,620,2421.16,1947,8629,7499,6387.8,5656,6869.2,5821,3263.04,2804,2529.08,2393,560.087,391,-32.55,364,266.7,277,783.3,449,853.825,334,770.962,305,224.175,313,876.837,523,-303.45,212,162.662,378,19.3593
2.23258e+06,1.67452e+06,859298,1.52721e+06,1.22946e+06,854697,27438.5,15814,199.697,415,160.066,230,319.494,310,126.65,363,250.006,265,16573.2,9905,12199.7,7086,3172.73,1838,2035.27,1304,1762.95,1078,943.659,652,604.031,525,288.841,517,453.284,256,258.337,242,436.891,304,839.856,287,-34.6525,343,-85.075,215,-421.017,143,282.511,374,136.92,303,3251.72,2549,2123.92,1701,1103.72,879,1041.32,651,842.64,704,406.48,493,377.12,399,420.8,513,1228.32,737,2653.48,2258,12341,9151,9553.84,7112,9004.48,6617,3766.32,2849,2725.88,2142,-190.925,262,-319.637,360,213.587,280,871.5,396,11.4625,249,1338.49,574,129.762,283,1331.84,474,-91.9625,295,810.688,391,19.4749
2.33932e+06,2.09161e+06,1.01586e+06,1.97302e+06,1.43821e+06,1.04004e+06,581264,395724,7796.84,5065,4633.77,3287,3404.52,2413,2338.93,1569,2083.03,1437,359414,244432,253014,172167,60000.1,40652,37800.8,25944,30988.7,21002,23837.8,16086,15881,10615,14389.3,9932,-788.189,196,793.065,267,271.41,211,-249.311,114,-723.034,228,242.982,185,801.78,374,415.519,455,208.24,255,64585.5,57093,41536.2,37089,20508.2,18353,17534.4,15172,12182.7,10339,7795.32,6691,2700,2636,315.12,461,2338.44,1941,40231,36243,209316,187566,156199,139577,147730,132154,54142.7,48424,45991.3,40620,3138.19,1170,1536.06,657,8346.54,3174,11991.8,4803,12468.8,5123,9506.61,3791,7840,2995,8419.51,3458,2599.97,1555,1633.71,975,19.5768
1.76486e+06,1.77134e+06,530230,835940,610220,526140,186440,139982,3206.41,2207,1812.25,1306,1735.28,1137,1342.73,1015,982.228,705,115444,86734,81663.2,61154,19896.3,14496,13040.4,9850,11368.3,8515,9310.48,6630,6220.99,4496,5804.76,4197,183.119,240,-319.654,128,1056.07,320,25.6262,152,-481.193,345,1320.74,372,-103.439,462,869.01,385,266.12,357,29056.7,28156,19303,18952,9896.32,9513,8146.76,7820,5899.24,5426,3341.24,3250,1322.88,1372,303.28,516,1285.12,1117,15810.5,15179,79717.1,77925,59486.1,58185,56559.5,55161,21820,21085,19889.1,19159,1148.53,609,447.3,475,2317.35,1282,5062.92,2281,4766.3,2024,3346.35,1717,3262.26,1429,2819.77,1338,1478.14,734,797.3,602,19.6372
1.97576e+06,2.04761e+06,623630,1.1392e+06,824785,605626,6119.15,4527,216.272,336,48.3969,247,782.584,406,-70.6031,259,69.275,282,4087.81,2890,3469.91,2319,1080.78,745,883.681,472,564.188,494,393.709,452,368.741,329,-31.9281,279,-98.8737,380,351.712,180,-408.568,154,471.855,244,19.09,381,578.51,465,70.4463,289,1465.47,421,-23.84,181,1423.4,1215,798.28,761,166.12,426,226.24,340,266.72,303,-29.6,283,95.16,341,824.08,549,322.12,415,876.72,836,2846.24,2552,2140.04,1959,2431.36,2217,1008.28,1186,870.72,926,185.238,299,414.225,293,332.587,214,622.562,394,249.55,301,370.125,216,458.237,264,497.175,350,393.487,391,-607.95,134,19.6502
1.45006e+06,1.23271e+06,773233,1.31543e+06,790148,625708,7253.05,4722,351.581,319,-139.134,438,410.444,447,53.4969,365,216.113,225,5090.12,3046,3737.5,2553,966.238,735,868.541,590,645.256,574,410.975,595,218.291,377,525.991,450,811.844,297,175.96,274,-84.7637,171,-451.209,140,535.869,287,1603.87,481,191.419,266,174.092,246,226.96,337,2126.16,1330,1237.44,750,220.36,353,98.16,303,230.48,480,250.64,346,203.32,379,662.84,550,428.72,365,1085.12,847,3221.2,2369,2741.64,2002,2694.56,2173,1409.56,1206,1024.76,969,411.688,274,734.3,366,484.312,290,338.887,293,1104.78,335,694.225,351,98,245,396.462,380,488.425,340,859.25,436,19.6654
1.30328e+06,1.088e+06,746757,1.08556e+06,759722,670822,390357,274016,2929.15,1994,1814.96,1169,1488.19,1154,772.331,826,1083.96,607,241287,168649,169912,118805,38660.7,27163,22061.4,15367,15627.8,10732,9314.83,6473,6266.15,4090,5102.28,3710,-130.621,192,-213.31,180,-304.195,165,941.739,300,191.315,306,1259.32,401,-483.475,303,258.441,197,160.16,330,32264.8,29422,17430.8,16041,8408.6,7824,6829.92,6105,5168.16,4472,3237,2622,969.28,1136,242.4,436,2046.32,1834,34343.5,31714,174332,161267,130090,119928,122716,113099,41714.1,38086,27905.4,25568,1365.96,577,872.2,413,2027.72,942,3688.74,1483,4512.02,1659,2268.26,1145,1775.46,778,2838.32,1261,1609.56,526,1035.65,427,19.6748
2.13109e+06,2.04209e+06,936169,1.43772e+06,1.11604e+06,953128,103025,69795,2001.59,1173,1255.5,937,751.4,485,229.606,419,770.366,526,64385.2,43361,46004.8,31050,10888.1,7311,7068.18,4689,6157.51,4295,4717.29,3304,3086.83,2148,2703.11,1999,-72.625,302,-424.649,209,-137.572,371,74.7,212,-108.419,353,-1311.19,129,309.071,379,15.6662,315,239.12,452,14971.6,13017,9953.52,8559,4843.72,4310,4017.56,3248,3119.76,2743,2065.12,1682,718.4,666,475.56,532,933.32,736,8706.36,7518,43216.8,37818,32488.9,28385,31444.4,27243,12018,10503,10715.6,9017,1130.41,492,529.112,368,1737.4,732,2982.96,1073,2956.71,1115,1866.46,980,1711.5,812,1367.01,637,473.637,593,455.525,381,19.6852
1.53937e+06,1.80598e+06,570497,1.13352e+06,959111,635170,509450,427887,5026.1,4358,3156.69,2800,2011.95,1786,1137.41,1264,1148.4,1113,315012,264242,221763,185816,51754.2,43129,31215.3,26526,23762.5,20009,16943.4,14135,11064.2,9381,9952.33,8234,81.5475,292,-1057.52,107,277.739,284,-19.1938,174,125.537,368,-789.019,183,-10.2712,306,420.81,364,-47.36,332,47106.9,51168,29288.7,31145,14167.1,15472,11579,12280,8360.4,8713,5205.04,5579,1997.52,2438,325.28,406,2065,1993,36491.2,39992,188407,205293,140435,153035,132253,144390,46473,50974,36005.8,38976,2280.6,1149,1192.8,543,5466.3,2780,7666.57,3802,8328.95,4151,5771.06,2894,5299.17,2633,4199.82,2471,2089.85,1297,1209.42,803,19.695
1.95292e+06,2.00626e+06,676598,1.1727e+06,813158,628259,23383.6,16897,590.166,563,571.944,594,173.506,490,-39.7375,236,107.684,201,14813.9,10712,10833.2,7837,3439.42,2339,2370.17,1587,2567.8,1606,2139.03,1686,1187.4,883,1126.14,1037,-22.2025,249,1351.76,338,432.534,255,-565.956,176,6.0175,306,-1040.72,209,638.581,332,487.625,376,307.44,397,6575.68,5864,4194.36,4148,2379.04,2070,1994.52,1724,978.24,1173,846,877,497.28,522,348.16,446,688.72,551,2835.6,2466,10910.2,10177,8251.28,7550,8390.28,7819,3913.52,3666,4223.16,3984,730.625,388,429.887,399,932.138,513,1178.8,582,1281.17,602,1425.81,549,807.1,476,1512.17,559,57.225,263,1109.15,410,19.7299
1.82889e+06,1.61118e+06,813526,1.22375e+06,841092,718067,77080.4,54114,864.556,1011,704.65,548,301.006,485,642.016,410,21.25,159,47175.6,33271,33992.7,23620,8595.36,5988,5006.23,3677,4246.81,2865,3189.25,2336,1741.7,1560,2151.08,1520,-560.665,150,-4.04625,233,-746.585,107,490.841,235,125.849,264,145.769,305,260.724,372,-368.624,375,314.12,322,10179.5,9047,6352.56,5956,3168.52,2794,2801.28,2487,1980.36,1746,1096.32,1171,712,653,388.8,407,834.04,718,6890.08,6140,33143.8,30250,24679.3,22459,24180.6,21649,9478.76,8139,7704.44,6631,347.2,388,-746.725,161,1758.57,583,1797.25,810,1834.44,717,1696.28,721,1001.88,505,1468.95,604,491.312,418,-67.025,314,19.778
1.78316e+06,1.61477e+06,631686,957490,704328,622244,270018,207698,6186.83,4491,4597.49,2885,3186.7,2125,2156.77,1527,1835.47,1240,167847,128535,117636,90434,29122.2,22447,21316.7,16272,20998.2,15713,17806.7,13578,11508.8,8915,11484.4,8616,-168.594,267,428.28,336,657.879,238,-140.062,185,-41.3962,250,490.737,327,410.539,463,227.212,333,305.52,309,57868,58640,40892.2,41521,20262.7,20574,17069.2,16849,11972.6,11760,7644.24,7443,3266.84,3262,531.16,637,1655.72,1648,23799.3,24187,122471,124983,91501.6,93104,86823.7,88226,36077.9,36525,37043.4,37376,2161.16,1153,839.737,788,5908.88,2930,9397.59,4197,9890.74,4474,6922.21,3102,6046.86,2833,6409.38,3026,2371.51,1128,2245.95,985,19.8547
1.49305e+06,1.35526e+06,786575,1.15464e+06,677641,641075,17432.2,10614,594.469,466,112.2,285,-51.3719,247,222.966,344,247.509,264,10951.3,6754,7840.45,4709,2429.46,1336,1549.66,992,1137.72,809,1382.37,872,1063.03,495,486.2,372,1125.48,497,198.889,277,230.636,236,538.774,307,252.942,304,-450.171,266,747.415,262,298.8,425,382,326,3360.36,2796,2512.08,1981,1139.36,824,874.28,764,898.72,655,237.36,426,324.08,324,128.28,256,510.2,434,1921.48,1435,8274.96,6690,6583.88,5079,6879.8,5100,2564.16,2054,2461.72,1892,-482.913,176,-411.337,177,875.263,280,293.825,206,-31.5875,212,43.8375,182,-179.55,285,111.3,262,-206.325,388,-373.012,148,19.8817
1.44005e+06,1.43287e+06,653736,979292,693636,614358,5733.04,4256,38.8344,272,-186.947,405,13.7594,264,-198.156,182,181.528,272,3315.8,2623,3119.45,2138,805.906,611,656.466,464,742.634,481,285.122,538,55.5688,231,-251.972,113,657.256,428,364.681,271,308.552,177,-951.18,129,-99.6,329,78.7462,506,-239.87,209,59.9675,565,108.52,318,1489.6,1204,686.92,768,258.72,257,197.92,461,185.12,373,315.84,451,-164.72,162,150.6,265,423.12,498,1057.72,961,2981.4,2867,2566.36,2521,2917,2546,1407.24,1217,873.04,975,508.462,334,100.362,359,501.55,281,-224.438,217,868.438,389,771.75,408,535.763,241,-123.2,231,274.05,256,547.575,437,19.9317
1.84554e+06,2.03175e+06,508464,819676,624462,512766,32819.4,24672,667.569,526,426.859,505,120.222,414,158.738,283,-199.909,407,19827.7,15287,14882.2,11100,4083.08,2909,2481.47,1860,2295.69,1555,1429.54,1266,1281.11,834,1165.03,776,-61.005,401,616.586,289,737.04,256,57.7887,214,-746.896,195,829.274,353,491.049,386,662.859,613,-440.52,196,5061.76,4746,3012.68,2889,1426.24,1393,1365.72,1279,694.88,854,413.28,779,155,389,433.28,390,634.72,578,2921.48,2812,13078.6,12903,10153.7,9816,9746.36,9359,3782.64,3648,3194.96,3314,536.025,247,663.6,316,900.375,418,880.6,436,1089.46,416,809.55,276,610.138,361,469.262,453,-398.212,248,31.325,558,20.033
1.26011e+06,1.40248e+06,636359,969363,801920,688925,34619.3,27066,502.616,600,327.622,428,388.238,337,315.616,354,178.341,193,21494,16714,15694.6,12276,4075.8,3259,2271.57,2056,2132.23,1696,1794.24,1454,1401.86,1135,1244.61,860,584.424,386,-333.245,153,-1321.67,110,-114.851,330,945.266,343,141.93,404,-311.561,279,326.605,442,53.04,201,5736.76,5601,3683.6,3699,1922.88,1878,1825.64,1567,1044.96,1215,731.52,753,511.72,461,237.84,325,789.32,647,3182.2,3189,14797.1,14810,10962.4,11323,10773.2,10786,4315.44,4284,3804.76,3912,312.025,414,716.45,374,1461.07,491,1012.11,618,1697.41,676,744.362,439,304.062,243,1040.29,678,-0.7,408,24.5,316,20.0483
2.03215e+06,1.99082e+06,787991,1.22968e+06,888847,735897,127972,89154,1699.89,1311,1196.53,934,1140.22,720,738.384,491,569.872,463,79273.2,54773,56290.6,39051,13836.2,9373,8632.71,6098,7234.51,5101,5194.72,3866,3324.08,2664,3882.06,2350,410.227,401,62.0425,184,737.662,266,532.445,276,-135.083,328,940.079,366,390.1,498,360.22,338,319.24,372,17575.9,15811,11095.3,10275,5461.96,5040,4728.52,3938,3341.48,2933,1955.72,1837,756.12,831,290,412,1047.04,845,10877.6,9796,53868,49468,41094.3,37131,38804.2,35342,14539,13039,12514.6,11220,1746.67,729,296.712,295,2061.68,762,2649.32,1175,2341.68,1295,1863.57,867,1137.41,777,1901.72,803,546.7,450,1229.03,724,20.0557
