"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.52169e+06,1.55274e+06,499593,787420,582178,480321,424.841,417,468.562,401,68.4781,248,379.153,317,405.131,358,273.434,241,609.237,301,1177.25,804,1144.84,690,557.812,503,526.309,617,699.019,602,480.463,375,690.678,469,962.074,456,658.397,359,100.119,375,-147.325,184,680.807,331,-65.6738,326,736.417,284,-224.515,252,54.44,202,805.72,942,289.44,423,255.04,244,194.88,327,-105.04,205,197.08,318,-143.52,205,142.68,246,207.2,348,484.68,415,590.88,537,782.36,660,941.88,735,1025.24,731,471.72,549,1152.64,524,-77.875,333,434.875,373,650.65,403,2637.43,1108,1824.2,775,2118.46,803,1509.99,831,1017.19,629,1482.78,680,2.3331
2.58716e+06,2.20778e+06,1.0678e+06,1.6463e+06,966893,848126,435.094,648,792.413,844,486.2,645,657.634,648,334.156,498,428.081,408,892.606,755,1556.88,1407,2927.77,3159,3072.11,3556,2684.78,3073,1612.93,2317,1357.93,1629,1411.11,1653,1355.8,493,1015.92,394,767.335,189,-146.599,275,811.325,377,1074.02,378,1363.69,422,50.5262,236,165.2,467,2462.4,3237,1259.6,1855,743,978,846.64,1181,506.76,814,520.68,790,157.32,502,555.4,829,983.8,1552,949.92,1483,1931.68,2609,1940.28,2742,3234.08,3793,2870.12,3500,1977.44,2987,5277.04,3733,337.4,300,4971.66,3949,5097.66,3783,3484.25,2777,2108.49,1827,2457.09,1516,2746.01,1737,180.25,738,773.938,351,2.4042
1.82463e+06,2.01813e+06,795313,1.14804e+06,844136,779884,194.384,398,1371.85,909,1086.09,682,756.872,618,1011.71,634,631.816,516,752.409,419,1335.78,904,2982.54,2143,3110.1,2028,2809.04,2100,2770.15,2362,2278.43,1642,1692.3,1418,2358.96,963,2502.03,1125,2294.64,884,2438.85,894,1735.94,580,787.878,573,1167.81,585,533.794,325,602.48,546,1440.36,1193,1558.6,1285,439.88,694,409.88,644,525.72,647,626.76,646,100.84,255,376.6,352,411.4,510,1039.52,748,1073.24,777,945.44,858,989.16,993,1452.04,1271,1088.64,1205,1541.49,801,1419.07,918,1108.36,721,2851.71,1481,9162.39,4268,8224.65,3692,7463.4,3570,8586.38,3734,4187.49,1776,2686.6,1400,2.4373
1.72666e+06,1.76994e+06,840689,1.17966e+06,877018,823927,174.888,290,1108.98,1047,1142.83,719,716.391,812,359.231,310,366.244,272,406.3,453,1165.24,936,3245.67,2385,3486.91,2455,3809.81,2430,3407.33,2343,2487.79,1728,1959.09,1610,1967.72,900,3688.42,1306,3859.08,1230,2411.46,933,1405.81,893,1467.23,657,1850.17,650,1301.54,400,405.48,321,1363.64,1473,1369.4,1496,1059.92,839,989.28,638,428.84,494,235.92,457,214.16,272,539.48,470,448.44,583,309.8,349,367.44,406,791.64,653,948.92,782,1623.6,1367,1317.76,1076,2197.56,782,2010.92,1020,1418.99,999,4200.17,1785,12080,5131,10808.2,4525,10062.7,4170,10247.1,4600,4802.88,2262,3873.97,1513,2.5659
1.3641e+06,1.36714e+06,672629,978807,716927,628430,672.988,364,1279.83,902,1153.45,778,1061.81,692,488.219,485,140.144,374,493.159,443,722.128,785,2931.81,1958,3415.46,2232,3060,2085,3265.12,2117,2511.06,1832,2721.06,1710,2892.55,1116,4054.76,1221,3940.11,1270,2871.59,886,1944.27,837,863.719,463,1381.85,521,1024.22,422,281.92,336,1439.96,1246,1009.96,1146,655,669,715.56,701,590.4,514,519.32,531,-16,282,301.44,337,597,421,355.6,443,462.72,439,654.4,603,951.8,831,1542.36,1076,785.16,939,1267.88,434,1764.88,896,1589.44,854,4919.69,1845,11917.4,4941,11134.3,4427,10011,4033,11975.3,4662,4629.71,2164,3486.35,1744,2.6158
1.37092e+06,1.49921e+06,831232,1.40202e+06,1.1142e+06,879410,849.469,553,1737.29,1471,1488.35,844,1627.75,1033,743.219,572,522.219,423,454.378,651,1745.32,1323,4466.22,3280,4761.81,3572,4638.29,3327,4689.93,3402,3350.28,2452,3120.93,2317,2893.9,1276,3471.27,1477,3296.97,1374,3343.97,1117,1776.51,625,2248.89,716,1037.08,434,547.696,454,220.04,274,2076.64,1734,1653.2,1477,1065.92,1112,924.08,767,499.44,794,556.6,532,235.8,315,334.92,504,730.88,479,569.36,451,601.12,723,702.24,612,1015.24,1058,1598.64,1424,1490.68,1225,2718.71,903,1389.76,857,2824.24,1301,4233.51,2001,14154.9,6267,12453.8,5298,11146.7,4836,11340.3,5153,6241.11,2602,4017.39,1989,2.6665
2.2978e+06,2.20779e+06,908446,1.41419e+06,934263,784400,1038.97,683,7729.37,4794,5263.41,3216,3725.76,2493,2665.18,1711,2341.38,1366,1684.54,886,5599.48,3260,17165.5,10691,18247.4,10805,18378.1,11047,20702.9,12581,14864.5,9076,14494.6,8928,16671.9,5180,20213.8,6312,19567.5,6162,14433.7,4426,10435.9,3314,6109.01,2272,7350.06,1947,3431.95,1325,228.28,394,6700.72,5016,6129.4,4970,3795.2,2885,3539.92,2526,2736.56,2179,2043.56,1683,1001.72,687,544.28,417,551.36,666,706.08,744,1088.96,861,1335.52,1094,2619.12,1781,5101.92,3628,4595.84,3692,9021.86,3114,11923.5,4479,9801.66,3634,22341.2,8494,76253.7,28229,67960,25212,62129.2,23189,67744.5,24937,31587,11721,22689,8265,2.7175
2.46532e+06,2.10399e+06,851038,1.21196e+06,615014,594394,-51.7969,367,2774.98,1684,1368.77,987,1550.4,961,1210.72,575,1103.51,562,948.759,523,2352.16,1330,6828.95,3832,6621.61,3716,6789.8,3816,7009.21,4102,5455.88,3206,5239.45,3149,7257.21,1934,8585.62,2379,6812.23,1960,5109.79,1733,3990.22,1075,2507.01,884,3632.29,1098,2433.15,802,88.6,220,2651.2,1900,2457.08,1887,1366.52,1192,1669.52,1088,1067.36,876,720.84,600,357.36,314,464.2,361,468.72,517,515.08,424,886.2,629,1075.44,757,1732.28,1114,2338.88,1720,2005.28,1555,3458.79,1367,3766.52,1379,4734.27,1414,8159.46,3086,27167.1,9112,24396.4,8299,23396.2,7797,24727.8,8256,12054.1,3931,8114.92,2813,2.7286
2.09318e+06,1.8538e+06,893344,1.29327e+06,801615,737362,506.281,549,2263.28,1503,1461.63,831,1203.6,819,937.019,744,766.381,634,1162.06,561,1842.48,1153,5448.71,3507,4849.89,3335,4913.37,3416,5889.76,3611,3891.09,2599,4150.02,2472,3805.34,1484,5471.15,1779,4973.98,1672,3631.04,1216,2671.87,1030,2072.82,685,1668.4,645,1875.07,629,-66.96,397,2250.56,2078,2187.04,1706,973.16,998,1030.12,1103,613.96,774,374.08,426,392.36,522,265.08,330,875.44,581,927.8,575,1317.2,947,1158.84,798,1593.12,1031,2362.2,1836,2135.92,1632,2381.75,1073,3309.95,1296,3005.54,1196,6165.34,2360,18645.5,7220,17203.9,6503,15840,5971,16197.6,6604,7545.82,3028,5234.77,2454,2.7986
1.19252e+06,1.35369e+06,616884,981288,750816,614145,367.625,437,2972.77,2257,2045.63,1411,1408.82,1198,1254.87,685,1222.09,899,942.119,588,1932.21,1582,7594.43,5450,7704.4,5632,7489.46,5766,7850.12,5986,5445.21,4120,5396.86,4211,9661.1,3667,11726.4,4402,10417.5,4038,7916.85,2872,6569.24,2440,4351.59,1602,3916.77,1488,2801.67,1057,179.24,252,2512.52,2592,3168.4,2882,1928.4,1947,1822.44,1829,1433.84,1285,605.2,693,452.24,544,430.4,429,490.48,455,694.76,516,700,586,455.32,501,804.64,806,1790.28,2052,1958.56,1971,4447.71,1857,5929.88,2799,4905.69,2378,12032,5499,37798,17556,34290.1,15734,30267.5,14143,34549,15797,15380,7485,11491.5,5273,2.9277
1.80552e+06,1.78242e+06,587961,1.0805e+06,714382,516209,331.925,461,3429.8,2569,2087.07,1512,1468.53,1321,1180.76,859,1153.34,1089,598.506,464,2687.86,1936,9925.34,6971,10362,7092,10706.5,7382,10300.8,7157,7681.03,5268,7169.01,4875,6350.85,2143,7436.7,2566,6354.79,2344,4956.24,1869,3922.58,1427,3203.9,1141,2393.41,1108,1222.07,715,20.68,233,3285.76,2930,2778.88,2588,1509.2,1401,1421.84,1232,1378.12,1010,550,662,393.72,365,145.04,398,442.6,533,766.8,571,684.32,578,634.24,648,1398.2,1216,3188.76,2537,2888.92,2433,5395.6,2331,3885,1640,5928.12,2460,10602.7,4323,29115.4,12196,25838.4,10549,23022.1,9673,25681.2,10331,12334.8,5041,7762.39,3187,2.9465
2.06357e+06,2.03997e+06,1.05837e+06,1.89844e+06,1.11192e+06,825416,1526.97,741,368.475,409,-173.931,221,251.6,207,-236.831,221,-124.047,240,637.713,491,1705.47,885,1109.36,559,750.603,563,570.775,366,492.203,686,559.034,409,168.725,373,309.59,289,745.029,509,400.89,411,-478.806,293,-202.001,243,-54.8837,367,-1.55625,238,-78.7462,286,39.8,246,566.52,548,439.44,388,35.04,284,56.48,324,554.36,537,299.84,433,210.68,272,259.28,385,576.16,345,742.4,535,812.76,698,1087.24,758,1614.24,1027,1073,777,754.24,632,-88.9,209,-366.8,297,591.325,344,651.787,352,2514.31,1484,2380.09,1223,1551.03,1215,1549.01,1250,659.312,783,529.725,590,2.9961
1.61736e+06,1.68646e+06,1.00836e+06,1.81312e+06,1.25544e+06,919203,1578.24,1170,17706.6,13749,11505.1,8555,9620.41,7230,6343.6,4945,6382.92,4640,2569.07,2124,10102.4,7788,32362.6,25083,32665.9,25721,35420.6,27604,43393.4,33500,32239.1,25136,32193.7,25243,50347.5,19346,63218.8,23980,59367.4,22817,45276.2,17598,35532.5,13392,23040.5,8697,20932.3,8064,10440.2,3862,316.44,308,14626.7,14914,18194.7,18453,11126.1,11242,9769.6,9753,7881.12,7729,5421.76,4985,2258.72,2113,471.52,570,656.48,790,783.36,721,1266.96,1184,1486.24,1404,3019.76,2704,9611.56,9557,9327.36,9470,15489,7022,34506.1,16004,21778.3,10125,58180.7,26959,214409,99962,193398,89012,178880,81799,193565,89853,89899.9,41933,64265.2,29661,2.9978
1.584e+06,1.64534e+06,998145,1.68602e+06,1.38663e+06,1.10454e+06,1015.17,794,2460.54,2052,1667.7,1469,1231.12,851,1144.42,960,1337.48,856,1331.84,928,2512.23,1984,5479.47,4193,6088.34,4682,5720.66,4481,6688.28,5246,4711.98,3736,5333.7,3714,10354.9,4136,13499.7,5080,12698.6,5130,10443,3723,6754.64,3102,4914.33,1798,5018.8,1624,2754.67,1003,203,333,2026.4,2142,2892.16,3028,2179.64,2046,1695.72,1679,1380.2,1473,658.72,948,-133.64,443,390.56,477,416.96,475,572.4,476,531.32,740,1201.8,898,1331.24,1076,1720.28,1649,1354.12,1722,3324.56,1363,7030.27,3252,5018.12,2195,12020.5,5760,45072.6,21096,41558.9,18755,37572.2,17308,41110.1,18983,19529.4,8883,13577.1,6270,3.0807
1.60181e+06,1.50352e+06,747772,1.25864e+06,1.05218e+06,799566,97.4844,301,1808.11,1323,1356.6,734,1191.01,786,465.853,364,421.016,566,-35.8063,375,1561.4,1102,4511.69,2810,4264.72,2908,4431.42,3044,4437.21,2726,2967.35,2006,2708.05,1911,1847.68,760,1815.62,866,1716.54,802,2462.4,732,1873.21,635,1052.54,420,546.659,434,72.9362,320,250.32,405,2165.8,1838,1812.28,1537,760.52,808,561.8,687,832.32,691,573.96,503,118.44,452,631.56,421,484.6,599,891.12,808,889.92,862,908.52,836,1460.36,1369,2220.8,1931,1767.12,1543,2548.44,960,1435,671,2277.62,927,4312.88,1543,10051.1,3845,8243.72,3334,7904.92,3230,8985.99,3369,4317.6,1597,3440.24,1362,3.3066
1.32534e+06,1.19606e+06,632799,982195,790750,661383,1016.18,636,3343.32,2109,2448.05,1480,1950.64,1144,996.253,810,1581.48,839,1267.83,826,2207.77,1578,7942.19,5174,8542.71,5063,8393.06,5363,8723.12,5641,6129.93,4017,5562.98,3764,6433.12,2181,9118.28,2612,8080.98,2599,6220.95,2016,4463.01,1452,2789.84,1121,2779.88,1028,-20.5425,547,64.96,288,3026.8,2724,3123.88,2435,1665.28,1625,1416.92,1287,1009.76,1062,688.6,676,72.24,491,288.2,350,244.76,322,338.12,414,739.08,640,729.64,640,1280.2,1135,2494.76,2406,2471.52,2315,2937.55,1330,5172.39,1792,4482.1,1714,9338.09,3534,27883.4,10726,25005.8,9684,23105.3,8590,25602.6,9873,11630.3,4577,8226.58,3461,3.3921
2.53725e+06,1.97639e+06,1.03985e+06,1.67843e+06,886791,733959,899.566,425,419.9,356,-129.731,371,585.331,374,434.297,320,345.578,264,1105.32,648,1137.57,817,1397.19,912,1746.91,999,1412.12,877,1518.68,837,1152.44,713,855.578,647,923.167,582,667.32,396,1238.88,437,1030.13,349,378.999,315,152.824,341,216.007,349,-174.092,289,168.16,257,1279.48,1249,1290.36,958,733.64,482,114.92,367,388.2,520,-317.04,306,22.84,470,589.2,749,1127.32,924,967.64,662,1661.12,1273,1299.4,1203,2342.92,1764,1810.28,1362,1357.52,1160,1381.54,398,482.737,369,1448.39,562,1622.16,607,4146.19,1332,3212.39,1133,2348.06,776,3250.36,980,1277.41,647,1340.06,650,3.4091
1.79473e+06,1.9488e+06,555946,843396,671615,562974,7366.31,5848,566.525,446,276.888,336,72.5687,282,80.8031,281,154.541,385,4996.41,3787,3953.3,3003,2310.94,1481,1329.93,1156,1199.72,995,1279.94,895,1119.03,528,192.578,482,3708.44,1449,5322.06,2404,4873.14,2294,5325.07,1831,3809.8,1504,2884.77,1234,1897.48,838,1187.52,543,129.48,328,847.88,985,840.2,945,974.4,879,1153.92,886,896.92,699,820.56,690,22.72,251,260.36,256,684.6,599,1063,982,3912.8,3803,3128.96,2826,3002.88,3159,1567.32,1621,949,1224,1068.46,352,674.712,332,125.912,387,459.637,584,3393.43,1427,3384.59,1558,3019.97,1259,2641.62,1349,2078.82,882,760.462,519,3.5548
2.28604e+06,2.29825e+06,997200,1.45362e+06,955745,872922,908.969,708,6262.27,4301,3504.18,2623,3050.6,2016,2029,1493,1863.78,1287,1646.77,1039,3966.1,2611,12694,8357,13428.7,9005,13879.9,9408,15578.1,10182,11062.6,7589,10655.8,7163,12812.3,4752,17386.8,5861,15968,5304,11985.9,4260,9582.04,3458,6738.04,2272,5846.52,1854,3985.66,1234,623.44,477,5886.12,4863,5389.4,4584,3068.8,2617,2672.08,2654,2093.68,1946,1607.44,1335,711.2,751,428.56,556,645.76,683,681.04,613,1081.44,931,982.92,845,1913.92,1547,4597.84,3826,3928.72,3338,6447,2523,9520.09,3689,6941.02,2953,17376.9,6718,56571.9,22700,51870.4,20515,47185,18674,51061.1,20307,25177.5,9789,17491.9,6898,3.5728
1.15658e+06,1.39518e+06,626174,863690,699550,681593,9.1375,441,5466.46,3935,3665.68,2687,2490.34,1983,2148.27,1522,1586.68,1372,789.597,610,3248.06,2594,13127,9697,13232.3,9834,14103.8,10121,15280.2,11057,10547.8,7766,10878,7981,11176.6,4331,13326.6,5093,13958,4949,10862.3,3904,7942.27,2875,4425.46,1901,5378.81,1810,1826.62,903,462.68,498,5384.68,5165,5202.36,4932,2892.72,2923,2647.12,2587,1864.4,1971,1287.32,1316,479.28,575,481.12,473,136.24,478,318.56,374,513.56,533,623.16,646,1177.44,1178,4147.24,3742,3688.88,3463,6303.24,2796,8141.09,3400,7479.06,3290,14687.4,6716,48772.9,21728,43577.2,19231,40045.5,17722,43529.8,19281,19977.7,9054,14841.7,6547,3.5928
1.61707e+06,1.79325e+06,572518,836995,590809,535821,869.869,585,3907.34,3202,2386.22,2192,2293.88,1852,1661.54,1153,1184.47,914,847.875,703,3701.75,2713,11451.1,9092,11239.4,8899,11322.5,8970,11041.2,8577,7909.78,6110,7532.33,5879,10651.5,4032,13169.1,5133,11972.9,4774,9306.06,3821,7380.36,2816,4580.56,2103,4417.57,1745,1382.47,860,233.2,327,4135.64,4004,3480.48,3909,1775.84,2210,2167.88,1959,1576.52,1539,1209.32,1119,139,318,356,477,716.36,633,723.2,695,1086.96,1003,644.44,753,1452.96,1326,3092.84,2963,2455.16,2721,5784.8,2799,6929.56,3283,7663.25,3437,14810.2,6490,44326.1,20695,39424.7,18431,36127.6,16601,40966.6,18799,19342.5,8690,13334.9,6270,3.6332
1.52352e+06,1.49348e+06,688334,1.1486e+06,865259,690808,606.369,506,5554.96,3978,3424.6,2531,2807.07,1961,1881.58,1334,1790.63,1251,1228.52,801,4225.24,2940,16327.9,11934,16743.9,12124,17490.4,12404,16095.4,11463,11137.2,7877,10644.7,7724,11910.8,4275,14790.9,5260,14025.7,4889,10499.1,3561,8135.66,2996,5927.44,2311,5180.55,1848,3972.28,1041,170.36,235,6022.88,5329,5071.92,4869,2718.48,2697,2733.72,2376,1720.48,1614,1314.68,1218,370.4,679,471,448,479.28,585,819.72,667,858.16,867,942.96,720,1775.16,1616,4305.76,4170,4271.36,3940,8698.64,3515,8370.08,3519,9766.92,4361,17939.6,7628,51079,22647,46834,20099,42676.6,18494,45746.8,19868,20850.5,9464,14896.6,6323,3.807
2.16015e+06,1.8641e+06,951716,1.50882e+06,1.07441e+06,890833,1211.78,1014,4342.28,5318,3169.65,2829,2045.74,1958,1325.36,1552,1875.68,1524,1530.27,1453,3428.42,3743,17097.6,19600,19564.9,23109,19389.3,22324,14809.4,17512,9735.37,11286,8562.95,10022,801.884,337,805.515,554,179.695,308,1808.36,440,988.737,385,184.675,379,551.639,424,46.3762,374,360,353,6134.28,9031,3424.76,4960,1770.28,2388,1480.68,2023,1107.48,1634,922.12,1046,450.92,590,894.16,949,1621.72,1515,1363.68,1512,2100.2,2303,2452.32,2758,3894.32,3976,5455.08,7464,4709.08,6586,32071.2,21439,1407.17,1116,36225.5,24786,33860.2,23121,24937.9,17657,16447.2,11707,12384.6,8944,12485.3,8797,5008.24,3491,3411.97,2354,3.8311
1.44594e+06,1.71908e+06,869831,1.50978e+06,1.31318e+06,952714,225.888,412,1063.19,1020,954.231,753,627.141,460,743.697,657,818.816,597,1157.01,669,1519.96,1037,3516.08,2430,3196.53,2472,3448.45,2400,3745.9,2759,2888.88,2204,2887.03,1952,5018.39,1979,6654.94,2371,6188.48,2243,5560.38,1963,1718.1,942,2540.73,884,2426.19,1088,1150.69,425,107.36,277,1336.8,1682,1524.36,1652,782.44,1087,1183.32,1052,801.36,811,340.36,459,575.2,590,453.56,365,453.08,601,862.92,709,862.96,777,737.08,715,1119.32,950,1436.96,1417,1038.28,1099,1975.49,1000,3234.7,1502,2255.84,1210,6092.1,2828,20592.9,9588,18765.2,8435,17801.1,7813,19348.5,8617,8059.54,3866,6406.49,3183,3.8574
1.44136e+06,1.57842e+06,829532,1.35555e+06,1.16726e+06,918358,846.069,490,428.028,261,-319.972,206,149.122,182,-54.0281,270,676.919,384,460.966,343,728.131,550,983.875,860,1260.82,839,792.413,681,1257.84,1007,614.338,646,738.384,629,1098.09,491,-44.405,225,95.1387,349,-122.84,152,216.63,480,806.656,494,734.861,318,1217.61,533,249.72,259,1000.92,822,299.88,457,353.6,397,109.76,213,101,276,342.68,386,124.56,234,421.92,556,549.36,666,396.4,565,681.16,810,894.92,776,859.4,992,1271.64,1166,703.52,757,476.7,336,659.4,536,869.925,428,1614.11,574,2550.62,992,2568.74,1146,2184.35,792,2665.86,992,455.612,349,281.312,442,4.0184
1.689e+06,1.97576e+06,661332,990757,833189,733009,493.903,433,1221.98,1030,1110.15,672,238.638,672,643.291,643,512.178,434,522.325,504,1194.46,984,3134,2615,3742.18,2743,3813.05,2810,3712.06,2918,2919.06,2044,2643.13,2009,2861.43,1324,2973.89,1388,3769.65,1391,2409.28,993,1781.28,778,156.87,384,1725.26,586,483.267,329,248.2,315,1701.76,1643,1563.84,1390,745.48,763,749.68,827,689.84,584,372.24,325,97.4,216,325.84,379,314.28,317,616.36,548,976.12,751,820.68,776,1160.76,931,1089.84,1352,1352,1258,792.487,596,2042.78,899,1319.94,844,3810.45,1794,12904.8,5758,11008.7,4944,10613.5,4666,10638,4828,4137.35,2346,4651.41,1950,4.2244
1.62683e+06,1.92496e+06,426413,637112,536260,473881,336.812,537,7059.73,5917,4992.42,3917,3802.9,2932,2238.95,1941,2715.59,2199,915.291,847,4414.48,3488,17022.5,13580,17098.4,14130,18056.7,14725,19024.6,15680,13297.8,11282,13225.8,10819,13350.3,5256,16635.6,6640,15550.5,6298,12513.7,4922,8823.52,3573,5608.73,2566,5657.28,2248,3253.18,1235,9.68,285,6853.08,7221,6136.68,6733,3596.56,3832,2689.48,3272,2318.52,2513,1830.96,1605,1167.28,945,384.56,361,572.28,516,304,526,1005.88,919,482.48,676,1454.6,1251,4918.24,5601,4906.52,5127,8249.94,3803,9002,4361,9004.97,4370,19059.5,9185,58676.5,28917,52267.6,25485,48749.1,23562,52912.5,25705,24004.8,12042,17212.1,8404,4.4312
1.16756e+06,1.33633e+06,677785,1.0661e+06,898337,768270,576.088,412,391,384,73.1531,314,255.159,201,-142.003,252,82.6094,304,544.797,316,523.334,584,774.191,775,843.413,749,551.756,690,588.041,787,769.409,663,704.544,507,468.846,311,1610.41,618,1057.11,439,1052.75,480,-426.827,394,491.671,519,1027.75,443,301.082,364,-84.48,201,533.76,536,193.16,509,-33.04,285,260.6,381,121.08,295,294.44,334,196.08,304,364.64,377,136.96,525,396.8,429,540.4,494,893,676,732.6,627,788.16,843,660.64,706,389.025,456,601.65,332,-92.1375,469,1343.12,470,2874.72,1298,2486.49,1128,1640.45,992,2439.15,1061,931.875,577,332.587,347,4.5862
1.1871e+06,1.32707e+06,530246,873591,679745,544927,284.803,437,5560.06,4351,3728.95,2709,2973.35,2320,1794.46,1611,2267.91,1564,828.325,714,4010.73,3061,13366.6,10220,13105.4,10601,13658.3,10732,14576,11530,10684.1,8482,10515.2,8417,18900,7403,23087.2,8724,21799,8300,17180.9,6468,12669,4856,8480.52,3162,8103.08,3029,4022.8,1428,-37.92,227,4414.28,4577,5764.44,5814,3479.36,3618,2961.8,2908,2468.56,2440,1600.52,1510,706.64,884,6.36,295,723.84,561,571.08,408,418.8,698,537.44,676,1256.08,1282,3273.6,3108,2785.44,3086,7959.35,3451,13257.6,5920,9872.01,4903,23608.2,10982,80315.3,37657,72010.6,33304,66204.1,30498,71622.9,33536,33568,15455,23623.9,11110,4.643
2.47859e+06,2.38102e+06,993280,1.6781e+06,1.1687e+06,863698,1076.9,779,7514.85,4330,4456.6,2661,4106.08,2196,2519.77,1597,2754.27,1693,1477.67,1110,5901.44,3555,20669.6,12423,21005.2,12486,20952.7,12586,20099.3,12203,14114.2,8698,13547,8246,17031.2,5277,21954.5,6705,20152.6,6473,17435.2,5055,12589.4,4017,7800.24,2821,7965.41,2458,4370.88,1386,129.28,222,6134.32,4566,5497.84,4382,3521.28,2568,3165.52,2725,2464.76,1927,1298.88,1359,265.44,592,721.32,438,758.48,558,962.72,653,872.32,784,1176.08,872,2127.04,1515,4505.16,3626,4150.12,3326,11264,3979,12655.6,4358,14223.7,5165,26585.1,9872,81685.4,30122,72956.4,26860,66588.4,24117,71186.9,26696,32601.5,12241,23288.7,8807,4.6792
1.64835e+06,1.77826e+06,1.0042e+06,1.43517e+06,1.09238e+06,1.02709e+06,700.081,406,1059.9,916,579.913,537,63.1125,512,374,334,352.963,299,637.925,682,1161.84,731,2729.67,1932,2993.38,1926,2528.86,1988,2664.7,2007,2183.97,1353,2361.3,1328,2128.85,974,2599.87,1007,2142.33,1018,1980.69,797,1137.41,660,378.48,536,1284.42,575,1374.69,484,737.36,405,1200.44,1254,1153.36,979,643.4,700,465.32,569,464.16,553,386.88,393,196.88,274,390.76,504,376.08,481,312.72,326,689.64,530,587.68,649,1353.44,1070,1572.92,1174,1037.56,971,1871.28,652,1158.15,494,691.862,642,3646.12,1338,9263.36,3638,8064.96,3294,7424.99,2930,8266.56,3464,4252.24,1786,3018.66,1345,5.0754
1.21711e+06,1.50096e+06,356724,568350,516099,433135,350.678,338,1553.32,1205,969.266,784,163.997,686,206.497,406,508.088,474,350.944,590,1491.33,1519,5311.65,4748,5482.29,4571,5136.76,4505,4180.73,3789,3125.56,2597,2930.53,2510,3515.36,1603,4582.22,1877,4002.47,1935,2999.2,1357,2314.77,995,1995.73,758,540.849,623,593.035,409,326.2,579,1339.76,1626,1018.96,1414,888.52,872,668.8,747,850.36,933,53.48,505,225.8,372,375.68,319,260.84,549,-30,269,526.84,578,280.8,413,1037.64,1021,1218.12,1664,1177.08,1599,3619.52,1608,1928.15,1270,3610.43,2067,5876.85,3110,15114.8,8129,14008.1,7188,12468.5,6753,13527.9,7177,6865.69,3214,5049.1,2629,5.176
1.66299e+06,1.58395e+06,920878,1.46829e+06,1.09985e+06,878124,523.972,516,464.366,374,121.816,380,687.225,496,122.719,301,276.462,237,982.706,673,1090.02,1031,3086.03,1947,2160.54,1699,2443.8,1728,2185.51,1563,1421.31,949,1734.21,918,1864.59,823,2293.29,873,2290.49,779,1360.27,413,1133.47,403,1487.26,691,790.679,410,1001.91,509,78.12,281,1495.56,1300,657.52,748,406.56,498,107.64,477,417,406,78.76,330,362.56,322,541.2,504,698.36,591,595.28,614,1537.32,893,923.08,934,1373.52,1546,1660.04,1374,1156.48,1207,1797.95,738,1029.44,406,1864.71,895,3285.62,1281,7773.76,3083,6701.27,2679,6043.89,2543,6291.95,2491,2604.7,1261,2138.85,1028,5.2118
1.30607e+06,1.40581e+06,600885,878425,714107,630385,429.728,421,3162.8,2421,2136.26,1579,1492.28,1205,824.181,754,1674.39,899,386.219,603,2208.94,1481,7075.24,5316,7727.51,5801,7921.58,5859,7856.55,6316,5676.25,4595,5794.61,4319,6166.17,2370,7189.36,2729,7303.38,2714,5632.17,2287,5028.55,1829,3396.88,1048,2695.43,1267,1568.91,670,100.28,286,3228.6,3303,2977.8,2767,1681.04,1729,1831.04,1561,1026.48,1069,864.2,984,423.56,443,659.88,514,462.6,462,787.76,683,597.08,627,796.52,691,962.08,1186,2673.36,2264,2345.28,2248,2845.68,1538,4793.34,1967,3319.05,1796,8208.81,3779,26901.8,12336,24164,10894,22301.6,10085,24114.8,11203,11499.2,5048,8240.58,3867,5.2332
1.55963e+06,1.39706e+06,834877,1.56786e+06,915147,630496,877.094,531,5441.91,3744,3915.74,2477,2550.69,2012,1873.24,1382,2020.56,1360,949.928,550,3284.93,2365,12125.6,8394,12311.3,8584,13050.8,8947,14377.3,9822,10756.3,7127,9960.51,6687,13314.1,4454,15781.3,5395,16543.1,5259,12465.3,4153,8589.57,3293,5561.83,1911,5779.71,1821,2365.4,776,281.84,277,4661.8,4034,5153.12,4579,2724.72,2569,2252.8,2357,1930.84,1678,1147.92,1241,446.04,660,183.8,373,823.4,539,609.4,594,768.48,602,391.8,660,1235.64,1024,3439.4,2838,3216.32,2888,5586.79,2499,9198.17,3840,7470.4,3123,18219.4,7440,58362.9,24246,54105.4,21907,48934.7,19928,52960,21904,25481.8,10201,18134.2,7374,5.2599
