"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.03135e+06,1.92733e+06,945612,782667,886499,1.41988e+06,24279.1,25855,463.341,386,-437.009,194,388.438,510,-38.9125,271,-185.797,227,15003.1,15838,10253.4,11150,4550.91,5199,2660.97,2788,1803.35,1946,844.216,985,351.587,486,168.953,490,234.89,349,1640.08,436,519.372,246,-235.097,177,620.01,490,122.217,429,-186.75,326,697.511,406,278,390,343.025,664,144.7,422,194.7,274,-260.875,207,156.85,399,52.725,299,-209.4,190,148.525,357,194.25,485,324.525,530,1839.5,2310,1641.72,2279,1512.38,2270,923.75,1323,150.833,548.8,31262.2,13080,-267.925,292,15832.4,6418,11738.5,4807,4890.02,1960,2456.39,1191,2412.99,881,2999.41,942,1326.67,537,-581.962,253,0.7056
2.29851e+06,2.19319e+06,1.12322e+06,1.02361e+06,1.11525e+06,1.65134e+06,98207.9,105223,540.306,811,566.328,601,99.4125,377,272.663,542,192.775,337,60291.7,64306,41772.2,44724,19548,20701,11358.6,12317,7859.09,8236,3283.64,3496,1702.94,1810,1238.67,1406,1426.46,383,-859.776,129,414.274,304,-370.491,211,769.929,482,145.146,398,-805.826,185,56.7512,333,-159.425,233,1178.53,1451,163.425,424,169.175,285,137.1,397,115.4,299,117.725,358,25.025,253,344.275,563,608.775,917,519.85,769,5732.5,8037,5252.65,7574,4918.35,6946,1725.18,2397,285.618,762.3,154574,63065,786.362,702,74131.1,30805,55748.9,22925,22274.3,9243,13889.8,5697,10612.3,4081,8828.4,3643,3143.79,1430,2484.21,1141,0.7156
1.4891e+06,1.54055e+06,658399,547281,654041,1.07011e+06,3585.14,4365,112.991,372,-36.3,182,-85.6281,209,-128.081,272,-187.825,271,2370.5,2612,1656.26,2183,708.331,869,897.05,826,76.175,342,195.559,320,-124.575,291,-80.2313,272,369.142,281,404.106,284,1027.12,308,839.545,276,302.016,366,-139.647,275,-245.265,252,-181.251,360,95.4,279,593.35,551,5.475,262,11.15,246,-228.15,122,325.1,456,178.3,299,69,339,211.225,308,407.3,471,305.3,368,391.225,911,454.325,762,569.9,854,247.725,556,-52.71,773.5,5757.24,2658,-178.5,255,3066,1418,2036.21,1137,435.575,532,300.387,419,1259.47,378,1066.89,442,394.1,349,-337.312,237,0.7231
1.82178e+06,1.67443e+06,1.00731e+06,862762,981426,1.55132e+06,31416.1,32563,558.044,502,135.781,233,297.962,249,3.09375,258,81.7094,299,19633.6,19948,13528,13836,5484.46,5435,3054.22,3312,1771.72,2313,620.297,1009,470.766,644,795.3,585,-847.534,273,517.816,289,719.506,254,-93.4787,353,-1299.36,126,-275.56,292,463.348,405,220.158,273,260.225,316,732.225,797,511.4,390,-11.475,285,412,406,20.5,365,129.7,348,-89.075,265,396.95,526,380.875,818,587.325,637,2451.82,2941,2129.03,2853,2299.38,2755,1018.5,1331,132.738,611.1,34299.7,13777,116.637,249,17147.8,6699,12456.1,5212,5036.24,1980,3791.38,1284,2820.65,1068,2209.11,822,1109.94,527,1316.26,605,0.7484
1.33509e+06,1.24728e+06,799071,664614,726107,1.16773e+06,13024.3,14374,238.803,476,-30.2156,244,229.866,405,-145.544,275,-106.219,271,8338.76,9065,6137.79,6846,2605.59,3009,1785.82,1884,943.972,1381,620.228,675,228.697,291,376.578,408,-200.238,323,376.82,226,-124.915,260,917.046,393,-415.83,414,-403.899,255,654.455,302,301.29,290,118,261,390.3,600,152.525,384,187.925,287,195.6,269,167.05,473,-179,305,72.775,359,221.2,379,203,284,350.275,465,1150.25,1458,1053.5,1434,1008.33,1506,348.775,831,-56.4725,655.2,21562.1,8840,324.362,319,11192.3,4676,8633.36,3804,3559.41,1460,1610.88,769,1496.07,568,235.725,600,999.862,480,-441.7,392,0.7542
2.07178e+06,2.03969e+06,1.13474e+06,1.17105e+06,1.28618e+06,1.69313e+06,1.35026e+06,1.5056e+06,8082.01,9296,4821.27,5328,3573.66,3823,2067.07,2480,1904.13,1951,826592,921602,571896,639881,266516,297455,155623,175006,106289,118940,40969.1,46280,23900.1,26752,18570.1,20775,-30.3988,187,188.825,286,-77.5013,224,83,204,390.826,387,-695.644,247,1638.83,430,-1079.42,248,466.375,526,7958.73,12120,1836,2724,389.725,1009,661.7,828,164.675,539,210.2,319,-10.9,374,780.05,1242,1335.93,2007,2295.32,3618,74306.6,112580,66869.2,101205,57523.4,87079,19310.9,29012,2390.2,3730.3,2.0503e+06,878915,12104.2,4909,989366,430222,750837,323010,292835,127845,183356,79009,130374,56033,110683,48348,41798.1,17738,24253,10448,0.7583
2.56618e+06,1.99704e+06,958280,923226,864014,1.2542e+06,732516,738624,5286.84,5220,2728.34,2958,1967.87,2006,1744.19,1571,1497.55,1442,447768,451161,312112,315482,157265,158720,92568.5,93372,64352.6,64801,24977.3,25034,14336.7,14337,11287.3,11380,659.643,341,645.74,293,-487.106,201,84.245,336,-438.966,276,1152.25,450,-173.574,326,95.1387,326,-43,400,4663.8,6090,983.35,1508,444.875,702,343.225,486,22.45,455,363.9,354,-48.4,301,935.95,878,942.675,1119,985.8,1624,40683.6,55287,36668.7,49561,31485.1,42323,10690.1,14205,1314.15,2268,1.31582e+06,509718,7724.41,3133,630488,247159,478221,185972,184532,72219,115099,44835,81579.4,31473,70094.7,27466,25781.9,10170,14619,5833,0.8124
1.53647e+06,1.5235e+06,899913,808746,860161,1.30945e+06,748239,828137,4842.13,5022,2677.98,2530,1895.23,1923,1423.88,1166,1062.6,1084,457006,505621,315402,348986,140800,156031,82001.2,91387,55722.4,61486,21539.6,23781,12241.6,13854,9847.58,10643,-492.294,218,-211.235,340,45.8575,202,319.55,264,-773.767,339,741.086,368,-15.355,308,523.004,333,39.525,243,4423.65,6557,772.55,1442,143.975,531,71.15,339,22.975,439,241.4,530,-87.7,228,472.35,757,694.85,1315,1306.55,2167,42802.1,63263,38261.8,56821,33161.6,48997,10621.2,15841,1341.06,2092.3,1.061e+06,447829,5876.15,2730,511112,218178,387758,163938,151223,64704,93858.1,39868,66914.2,28014,57701.7,24318,21197,9118,13212.6,5768,0.825
2.50999e+06,2.19128e+06,1.10402e+06,974893,973774,1.45924e+06,467107,489697,2760.55,2824,1561.97,1660,1524.36,1057,879.347,771,642.228,801,285487,298914,196346,205688,84620.2,88323,48971.2,51582,32790.9,34379,12634.7,13342,7808.62,7912,5876.2,6145,256.055,316,1357.98,309,-352.957,210,1519.73,377,-73.455,288,30.0875,263,575.916,344,809.769,420,6.575,252,2844.05,3962,831.575,981,162.625,394,240.8,378,209.2,321,129.575,425,47.225,301,322.625,633,789.2,1096,1317.72,1386,27079.8,37796,24395.9,34447,20866.5,29672,7012.98,9644,710.693,1374.8,614942,246725,4020.01,1751,296983,120243,225760,90767,88506,35835,56286.7,22477,39234,15543,33639.8,13669,13136.9,5041,8002.4,3009,0.8368
2.08049e+06,2.07751e+06,537172,456771,492169,790318,26884.4,32971,-167.681,122,227.494,453,41.7313,204,-26.4,286,74.3875,389,16457.7,20115,11249.5,13699,3980.28,4744,2443.55,2833,1150.6,1744,613.972,743,553.678,539,500.603,557,-653.003,252,-387.402,266,-911.547,71,942.984,296,1074.95,442,-969.44,252,-358.664,286,-191.107,376,76.85,276,585.875,774,152.075,335,-216.625,140,464.025,500,-201.25,242,-90.75,272,-266.675,214,359.35,452,622.05,732,265.975,430,1727.7,2725,1474.83,2534,1915.93,2708,804.6,1144,92.12,891.8,22849.5,10330,644.175,417,10401.6,5119,8659.79,3873,3306.27,1560,1893.94,875,819.787,841,2475.46,864,1184.75,496,-390.425,230,0.8487
2.5769e+06,2.05394e+06,976194,907645,779401,1.12844e+06,30087.1,29586,287.375,430,294.903,517,708.641,484,145.097,377,-178.406,338,18749.6,18193,13115.5,12581,5338.47,5441,3362.15,3255,2676.99,2286,1185.11,1019,1011.93,715,556.531,647,266.637,403,-823.049,149,680.289,246,1133.57,286,-12.6575,354,-726.042,257,-363.54,325,190.485,380,171.425,353,793.45,807,93.8,288,-44.375,204,182.875,337,-29.425,206,75.675,217,-503.2,159,595.95,485,509.15,568,225.625,535,2035.03,2487,2211.4,2304,1957.18,2424,1036.83,1214,20.825,471.8,39588.5,14900,721.263,267,18605.1,7297,14828.5,5611,5771.32,2015,3129.18,1371,2122.93,856,1643.42,852,970.287,575,426.038,376,0.8497
2.33164e+06,2.30052e+06,761825,721424,723345,1.00265e+06,140812,157303,581.694,1109,440.928,651,382.181,475,-89.0656,226,52.7656,394,86209.9,95791,59279.2,66046,27113.6,30362,15875.7,17789,10974.1,12087,4180,4705,2447.78,2675,2176.69,2165,350.467,325,-201.586,198,317.786,373,1322.19,454,235.201,344,653.314,291,-42.6413,289,-34.1338,393,84.625,230,1266.47,1645,83.925,510,338.55,493,230.7,353,44.375,298,195.775,413,-90.35,353,404.2,744,420.25,670,359.45,688,7719.55,11028,6978.08,10200,6327.95,8754,1977.62,3154,95.5325,900.9,223706,95314,1575.17,877,107499,46765,81894.8,35047,32458.5,13792,19803.9,8820,14685,6138,13151.2,5452,3697.49,2042,3644.55,1370,0.8524
1.64135e+06,1.5177e+06,902741,797862,912667,1.37556e+06,31220.9,36039,261.009,421,202.331,349,53.6938,346,38.4313,336,321.028,419,18882.5,22047,13333.2,15242,4173.43,4655,1962.16,2519,1547.53,1664,293.219,570,433.469,595,260.322,307,-140.893,332,37.1425,234,604.759,265,291.019,237,-535.972,243,319.758,338,967.676,313,96.4875,357,-35.75,203,499.925,675,204.85,378,267.1,396,-24.05,225,-19.825,341,64.625,227,-16.475,219,182.85,542,339.35,303,576.95,663,2185.1,3105,1641,2890,1953.2,2924,886.675,1343,97.65,875,17695.7,7677,-275.538,297,8043.52,3618,5660.99,2641,2422.7,1148,827.4,718,1670.38,582,716.975,447,751.45,298,-46.9,211,0.8926
2.01694e+06,1.95973e+06,795372,688567,744558,1.19109e+06,469346,537647,3322.72,3671,1646.7,2060,1077.35,1652,640.716,826,827.578,973,286788,327302,199111,227817,97346.2,111069,57308.8,65885,39658.6,45125,15384.5,17504,8785.49,10040,7081.63,8103,584.216,381,291.226,239,-157.7,232,-480.777,263,1031.9,511,790.471,409,635.054,513,-51.46,528,237.225,389,3151.45,4809,579.125,1219,-70.325,455,500.1,532,207.3,423,344.45,340,124.275,332,453.4,570,897.825,1321,955,1518,27668.3,42762,24933.2,38580,21687.2,33468,7215.4,10842,993.37,1596.7,779092,340248,3643.15,1764,374338,165887,284344,124846,110737,49266,69817.6,30536,48985.6,21165,41781.9,18571,15126.6,6939,9317.44,4095,0.9314
1.84427e+06,1.649e+06,516494,488761,496129,703352,11268.2,11853,42.7969,366,-196.384,174,-114.778,246,-270.909,198,129.766,338,6968.05,7086,4752.52,5277,2102.34,2317,1245.78,1333,1049.16,1088,150.872,447,-72.6344,289,643.844,512,1157.33,426,548.422,227,6.53625,217,-57.685,373,-530.889,263,362.814,342,-45.4425,316,18.8825,394,181.3,218,424.375,646,81.425,412,-3.275,342,154.175,353,-15.625,339,150.925,343,-174.125,228,-193.425,215,249.525,403,41.825,362,927.15,1325,889.925,1234,814.25,1242,250.725,586,-37.38,687.4,15512.3,6421,-1020.51,169,6930.88,3130,5620.82,2356,2013.11,992,2302.21,758,1246.79,346,485.712,488,241.587,331,-502.775,192,0.9352
2.08713e+06,2.05508e+06,983768,857527,883098,1.34398e+06,157469,185839,667.459,1153,320.719,680,-114.4,269,55.1375,247,493.659,374,96153.1,113235,66428.5,78277,29337.3,34733,17561.4,20574,11782.1,13675,4442.97,5254,2831.19,3263,2176.01,2599,-748.037,293,750.216,284,419.357,296,-665.764,157,214.659,330,-519.995,282,101.779,218,-42.1225,337,70.55,315,1349.1,2009,517.05,484,96.25,268,159.375,358,74.725,273,-180.7,252,-31.125,205,186.125,469,145.175,578,559.8,716,9443.8,14611,8555.03,13026,7397.8,11782,2542.5,4025,407.663,875,223841,100967,1254.57,557,108226,49590,82358.5,37230,33553.9,15045,20363.6,9294,15221.7,6607,12653.9,5795,4330.99,2126,2621.85,1319,0.9628
1.38892e+06,1.52947e+06,770329,615731,754062,1.2758e+06,7559.68,9057,-46.6469,262,-44.5156,461,-351.656,143,95.6312,342,-149.738,132,4800.3,5605,3454.72,3962,1274.69,1579,719.709,728,409.613,740,228.663,281,101.269,241,-222.303,79,503.395,296,598.638,274,-744.302,209,-51.9787,205,-227.939,238,-1051.19,246,130.31,383,-601.439,370,-122.25,194,279,447,-135.25,245,-130.575,291,-55.475,306,-147.725,246,104.1,368,123.225,338,325.825,390,30.3,360,198.2,391,800.675,1183,860.5,1274,818.225,1095,460.125,722,208.915,949.9,5227.6,2325,-224.438,233,2686.95,1154,1591.62,772,555.888,380,743.837,363,1414.35,426,1306.29,425,322,417,127.575,336,0.9644
2.10167e+06,1.988e+06,927770,873236,907043,1.33204e+06,754912,787817,4917.45,5183,2470.05,2727,1828.65,2228,1112.03,1412,1547.77,1328,461458,480835,321046,335625,155557,162453,91169.1,95681,62816.9,65389,24196.8,25474,13943,14709,11193.2,11417,1013.12,330,247.859,201,-430.355,243,-564.607,179,359.494,392,772.107,435,516.779,270,-275.456,367,-256.7,174,4209.2,6215,1223.65,1589,349.725,529,-13.375,365,257.225,575,374.1,424,-6,248,569.675,753,1109.08,1264,1288.45,1631,40262.5,56894,36273.9,51375,31474.8,44443,10594,14658,1278.78,1951.6,1.2693e+06,506714,7061.16,2715,607346,245104,460744,184729,178688,72277,112025,44869,78039.1,31035,67489.7,26981,24688.5,10092,14893.7,6441,0.9667
1.66938e+06,1.71366e+06,679345,645095,737659,1.06585e+06,120831,133063,723.456,753,195.113,430,167.956,381,59.0563,359,42.4531,265,73608.9,81474,50691,55884,20582.2,22444,12053.2,13320,7963.93,8863,2776.57,3173,1763.78,1974,1240.32,1431,81.1325,294,-625.301,175,69.9275,169,143.59,338,1294.07,377,1010.11,560,190.07,292,311.146,329,-182.375,216,588.825,1064,106.025,259,410.5,386,74.6,214,-92.825,162,162.875,352,73.7,356,285.15,427,242.275,441,388.925,688,6503.5,9763,5918.38,8391,5085.65,7552,1717.47,2756,150.973,742,147346,62025,945.875,395,71029.7,29955,53191,22479,21107.3,8951,13196.5,5522,8568.17,3847,8536.33,3535,2540.56,1031,2097.55,904,0.9763
1.65457e+06,1.39139e+06,879398,780870,709596,1.07575e+06,60806.4,57983,311.094,496,127.669,417,39.7375,297,30.5594,273,439.484,387,37715.2,35728,26233,24857,11744.1,11160,6886.24,6549,4679.88,4547,1913.86,1680,1080.75,996,713.556,851,13.3837,261,192.352,227,989.982,291,47.9325,259,680.496,314,633.601,450,913.83,378,-418.112,290,229.725,341,580.15,629,128.425,363,148.8,346,102.15,302,180.075,255,191.625,410,117.975,323,124.25,319,379.3,429,401.175,388,3166.8,4114,3198.95,3586,2966.78,3544,1119.95,1413,68.6175,792.4,99142.1,35968,1531.95,476,48172.2,17728,36129,13125,14954.9,5310,8888.16,3224,6214.51,2473,5271.35,2365,1868.56,665,1258.51,667,0.9935
1.88312e+06,1.84946e+06,738052,624692,669281,1.11167e+06,19162.9,22159,-316.766,78,-44.55,387,-26.7781,277,40.8719,230,334.056,409,11991.2,13743,8523.04,9388,3152.29,3428,1837.72,1837,1188.48,1336,438.316,578,162.216,256,-23.7531,352,-1034.8,260,-274.107,193,890.071,358,1428.84,311,-893.599,218,-586.395,434,1490.99,386,-159.049,337,246.975,389,796.175,723,240.325,462,9.375,436,143.725,313,219,399,-119.575,268,308.25,411,141.45,414,309.925,441,321.25,612,1603.28,2310,1793.43,2273,1752.8,2297,625.625,925,88.9525,576.1,14825.6,6724,768.075,456,6585.77,3186,4784.06,2409,1566.51,1137,1595.21,712,943.775,493,-216.037,409,-266.7,209,61.5125,232,1.0186
1.45231e+06,1.46626e+06,684873,577510,604933,1.00047e+06,100.959,303,216.769,308,-130.109,301,-54.9656,371,182.634,343,-133.341,189,376.956,373,214.809,357,601.047,841,355.953,585,309.169,469,164.003,299,300.919,325,21.4156,295,401.201,281,240.285,224,646.985,290,686.617,337,679.355,516,-690.456,159,518.75,363,575.709,397,57.95,301,371.85,477,140.625,302,139.8,287,68.9,446,136.55,452,200.5,305,14.125,154,121.95,285,389.025,513,125.875,296,463.025,431,442.95,643,295.525,510,374.225,669,60.1475,892.5,3616.9,2553,310.712,352,2181.02,2038,1444.28,1324,1348.11,752,285.775,406,948.325,534,319.812,394,9.7125,214,713.825,357,1.0324
1.85394e+06,1.79784e+06,888469,764364,770388,1.21562e+06,145859,159558,846.622,698,790.728,654,-81.675,376,297.825,454,-416.419,177,89463.2,97493,59840.1,65433,18754.5,20165,10710.5,11732,6423.31,6934,2384.56,2455,1299.31,1587,1328.28,1304,-106.24,338,-459.197,221,157.285,218,388.025,337,622.292,410,-200.964,366,-482.334,399,504.017,328,-34.9,268,1135.2,1511,180.325,472,231.275,359,-36.525,216,-37.2,321,-215.95,235,-22.45,257,493.575,602,517.375,658,498.1,799,8699.35,12389,7950.35,11155,7113.15,10189,2290.88,3224,352.1,1101.1,88615.9,36777,907.638,385,43491.5,18289,31966.3,13592,12304.5,5308,8483.91,3470,5433.57,2255,4924.94,2226,2282.79,960,195.562,424,1.1307
1.33621e+06,1.49722e+06,591102,467286,623354,1.03382e+06,1767.39,2516,669.556,449,-286.653,146,193.05,373,-183.666,208,2.92188,298,1495.62,1517,1130.59,1211,336.772,519,-2.3375,269,159.191,309,-5.98125,265,155.994,263,228.422,349,-628.206,261,235.616,285,-1157.54,110,321.21,232,-159.464,431,-162.265,227,-346.836,369,-792.027,178,-79.075,203,171.925,335,188.425,389,164.05,284,75.6,391,-240.8,142,205.475,326,24.05,232,396.175,377,92.625,325,359.725,557,442.65,677,89.45,397,411.425,624,348.875,425,253.365,737.8,3274.16,1416,181.125,360,1027.42,619,755.388,491,177.625,241,577.587,252,420.262,241,414.487,431,120.575,318,-363.212,358,1.1562
2.30622e+06,2.1015e+06,1.04805e+06,959927,1.01977e+06,1.53116e+06,233719,236209,1658.63,1711,937.819,823,1076.18,794,582.106,732,599.947,568,143198,144340,100273,100720,49533.7,49668,29287.4,29449,19997.7,20071,7967.92,7700,4687.2,4498,3648.73,3620,31.125,380,-45.65,276,728.532,247,337.188,329,205.425,357,-413.859,293,219.846,329,-369.246,374,157.15,368,1533.93,2046,591.65,699,483.225,422,-41.75,299,175.4,350,95.45,298,-10.25,283,394.95,505,538.85,602,850.725,979,11857.4,16010,10793.4,14727,9710.65,12869,3538.7,4784,552.405,860.3,425216,164444,2272.46,1344,202839,79613,154066,59673,59101.9,23214,36914.6,14306,26820.8,10182,21999.1,8666,7974.14,3195,4573.71,2008,1.1762
1.57724e+06,1.67252e+06,605227,496393,564049,953164,8619.36,10957,107.766,270,273.006,369,-309.306,326,164.794,273,252.244,442,5395.88,6863,3474.69,4836,1159.85,1844,598.022,1052,598.263,609,362.416,560,218.934,256,-27.7406,416,225.76,437,559.42,221,328.369,383,-341.026,200,140.996,294,-197.332,270,-856.456,187,-488.144,334,110.625,238,388.925,393,259.325,325,200.875,234,251.625,390,-196.5,236,7.025,270,397.15,398,146.35,351,211.7,633,224.775,378,511.875,1012,578.225,1186,935.1,1281,742.075,773,223.125,490.7,8968.05,4049,1185.54,525,4956.79,2201,3746.05,1659,1671.07,880,432.425,440,464.625,326,779.45,474,631.225,421,65.3625,416,1.1812
1.83901e+06,1.50268e+06,940670,841993,798212,1.21607e+06,866478,894687,5459.68,5448,3137.65,2982,2306.36,2605,1600.09,1699,1179.72,1368,529020,545491,366254,378121,171743,176853,99983,103676,68773.1,70751,26809.3,27514,15000.4,15397,11683.4,12414,670.121,365,862.992,334,1221.34,312,-1045.49,103,33.615,313,-295.895,430,-574.256,307,14.2137,294,548.25,443,5060.98,7111,979.65,1609,513.75,752,142.975,475,305.6,408,261.8,485,292.525,288,802.525,840,943.8,1539,1590.05,2074,48584.8,67450,43771.3,60621,38071.6,52566,12457.8,17061,1367.31,2571.8,1.34715e+06,530793,7245.52,3143,648943,258968,492197,194944,191703,76610,119543,47387,83926.7,33116,72685,29115,26113.8,10525,15651,6381,1.2005
1.20097e+06,1.10448e+06,817870,666782,624300,1.03936e+06,77308.9,82580,526.247,540,343.509,507,83.7719,302,85.0438,233,273.522,333,46817.8,50620,33239.9,35270,15232.5,16471,8712.83,9585,6307.3,6601,1993.51,2383,1523.47,1500,1396.11,1135,465.319,491,-681.845,200,571.351,298,238.729,242,67.5413,280,297.866,251,-407.011,320,1729.51,410,-30.35,205,867.375,1057,75.975,571,82.875,322,445.75,443,-31.025,293,111.4,436,266.775,327,169.4,369,245.15,339,372.875,494,4532.85,6544,4194.8,6002,4109.55,5476,1569.5,2109,69.825,561.4,113019,47244,606.812,421,54477.9,23171,41230.5,17529,16239.9,6828,10172.5,4322,6924.49,3005,5870.73,2750,2415.26,1156,2740.06,823,1.2161
1.84783e+06,1.91539e+06,719835,747585,846228,1.12549e+06,1.94492e+06,2.28682e+06,12978.2,15229,7105.07,8304,5489.86,6050,2873.68,3709,3100.8,3535,1.19112e+06,1.4e+06,825951,972810,397774,467858,232801,275992,160338,188817,61619.7,73014,35703.1,42156,28214,33135,-683.401,177,374.434,331,912.585,291,-5.49875,131,474.034,389,504.121,309,987.389,358,-644.806,345,260.275,586,12162.4,19279,2743.35,4410,927.7,1531,1180.22,1254,662.7,1003,561.325,567,77.975,342,1215.55,1771,2023.12,2665,2672.8,4932,108156,171431,97635.9,154767,83599.1,132722,29032.9,45983,3627.31,5864.6,3.03192e+06,1.36324e+06,16575.7,7723,1.46126e+06,666503,1.10661e+06,499547,430021,196834,270968,122486,190536,85850,163944,74314,58785.4,26895,36513.5,16804,1.228
2.38243e+06,2.17426e+06,1.06167e+06,890442,831322,1.3315e+06,25294,23461,-93.8094,304,166.306,440,-145.647,438,60.4313,305,29.975,196,15016.4,14417,11340,10347,5469.99,5138,3393.4,3232,2209.49,2351,983.469,962,275.756,689,815.272,590,1230.68,385,-84.5563,243,-114.851,213,-488.247,159,520.099,376,470.61,353,-313.74,276,-593.657,387,-10.8,275,565.9,799,128.575,475,307.475,375,87.825,341,295.975,465,156.3,290,-119.075,234,244.025,432,389.7,548,293.075,571,2036,2605,1863,2216,1915.88,2056,1036.88,1189,99.89,588.7,43053.2,15844,1276.1,529,20277.8,7579,16034.8,5699,5653.81,2297,4411.75,1562,3277.49,1193,2967.39,885,882.263,552,882.787,439,1.2484
1.43528e+06,1.48655e+06,713814,602614,704867,1.14924e+06,165061,195063,786.362,870,494.381,507,548.384,704,367.469,379,376.062,322,100305,118251,68123.3,80509,24424.2,28923,13981.1,16740,9167.81,10834,3340.08,4044,1937.86,2167,1516.83,1826,782.275,391,-21.2687,196,198.059,225,370.491,296,662.444,379,196.295,437,162.473,203,19.505,387,186.3,293,1109.53,1482,164.45,401,-15.575,262,230.875,384,63.275,351,-65.2,243,186.9,434,454.375,833,391.425,1081,520.375,842,8892.85,13903,8127.43,12594,7166.93,10964,2206.98,3539,248.622,665.7,157613,70930,1545.78,702,76244.4,34618,57479.9,26247,22877.8,10358,14114.2,6526,10352.4,4700,8596.26,3877,2464.35,1508,1888.86,1028,1.2585
2.17547e+06,2.24927e+06,809748,711777,769449,1.21893e+06,20429.7,23049,145.922,238,223.059,380,84.3906,429,45.7531,406,-159.466,263,12683.5,14303,8679.96,9731,3376.62,3665,2072.74,2165,1520.61,1389,416.591,663,384.725,404,263.656,448,583.386,409,785.18,363,681.638,358,622.604,319,-256.781,267,180.317,264,294.546,389,-729.674,226,171.9,280,334.65,597,258.3,360,-29.725,229,240.225,374,-24,294,88.4,229,334.55,452,260.35,338,321,555,352.15,524,1445.5,2133,1322.85,2085,1420.28,1975,762.775,1037,78.1375,667.8,20303.2,8568,-249.637,264,10156.6,4200,7171.41,3404,3125.76,1490,2548.88,793,915.513,723,2384.64,937,75.3375,365,251.387,283,1.3347
1.38432e+06,1.42559e+06,489217,532837,677600,846065,1.46569e+06,1.86414e+06,9961.05,12987,5873.11,7179,4096.95,5165,2695.48,3133,2597.55,2860,894927,1.13786e+06,624411,797017,315773,401205,185186,238555,128303,163402,49754.3,63748,28924.1,36841,22133.2,28687,959.065,488,842.45,299,90.2625,342,37.9725,265,-372.359,197,274.004,315,-221.506,173,-337.188,391,312.075,508,9451.88,16016,2173.82,3542,588.275,1419,317.9,751,443.65,746,108.575,406,-83.225,214,853.775,1298,1071.08,1983,2033.45,3511,79973.9,137656,72192.1,123982,62025.3,106302,22070,37454,2748.64,4818.1,2.48493e+06,1.20205e+06,13702,6798,1.19186e+06,586117,903141,438722,350404,172844,218331,106132,154049,74139,130470,64385,47722.5,23535,29261.8,14260,1.3548
