"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.38214e+06,1.40905e+06,625916,657893,739126,962880,261.559,550,11586.4,13104,7228,7723,5216.48,5764,3223.52,3332,2444.82,3069,1436.67,1588,13523.7,15508,63209.9,71173,63122.2,72069,60146.3,67991,42290.3,48207,27151.5,30954,23706.5,26781,56573.9,20367,102439,36808,89875,32477,68844.6,25081,59199.5,21029,40972.2,14829,34585.7,12396,17749.5,6140,133.2,258,15148.9,23175,11660.6,17814,7350.4,11061,6598.73,9735,5317.9,7912,3226.8,5190,1352.03,2328,100.25,260,555.275,524,485.1,681,527.65,704,794.725,882,2814.07,4010,13554.2,20531,12739.8,19202,44733.2,19515,5196.71,2204,42200.6,18504,40716,17677,40082.9,17524,34657.3,15056,27291,12253,28790.7,12293,13544.3,6308,9219.35,3805,1.1959
1.21799e+06,1.25371e+06,646949,586236,675999,982703,-59.9156,252,1497.13,1451,877.25,874,532.022,771,430.341,564,455.4,499,441.616,635,1415.7,1722,6190.87,7256,6546.89,7372,6476.32,7158,4800.47,5195,3196.36,3380,2518.69,2912,8295.12,2856,15012.5,5342,13193.8,4830,11058.9,3914,8577.84,3411,6244.3,2344,5302.04,1796,2225.33,963,259.75,261,2273.68,3214,1806.4,2708,1235.9,1727,1316.9,1817,882.375,1421,641.45,1012,163.175,504,286.275,389,157.7,482,420.35,492,362.75,625,423.225,674,774.575,1248,1963.53,3006,1852.15,2622,4167.8,1697,230.562,389,3894.89,1798,4104.98,2026,5288.76,1939,4244.45,1844,2600.24,1489,3050.16,1409,2113.04,739,2317.52,684,1.2204
1.58762e+06,1.62196e+06,848484,1.0943e+06,1.14443e+06,1.16832e+06,371.456,666,36209.7,41871,21034.2,23591,16192.3,17923,9846.96,11001,8711.38,9689,4170,4725,42429.8,48432,202976,233770,202475,235167,192472,221776,134750,155501,84625.7,98173,73948.9,85627,31809,11286,57425.8,20573,50492.4,18635,39875.1,14286,34236.7,12487,23175.8,8366,20062.6,7229,8653.58,3433,-76.2,176,52939.4,82814,26990.6,41711,12880,20193,10497.4,15615,7513.6,11468,4490.55,6806,1727.9,2556,286.2,594,471.6,658,448.825,639,1088.35,1343,1232.58,1682,7188.23,11159,46032.1,72097,43816.8,68363,141610,62526,5530.26,2604,128916,57801,121256,53713,87375.8,39353,63303.8,27759,49289.2,21631,48186.9,21245,19614,8385,11939.9,5453,1.2256
2.42467e+06,2.04255e+06,580069,594636,599962,779930,229.316,404,6743.83,7131,4077.6,4026,3494.22,3292,1761.96,2031,1731.57,1668,1010.35,1157,7521.53,7871,36187.5,38291,36817.1,39636,34861.1,36915,25023.8,26386,15920.2,16805,13874.1,14746,22204.8,7901,41397.9,14186,35646.3,12277,27844.8,9608,24274.3,8058,16791.7,5455,13169.8,4922,7489.82,2451,1.1,308,11195.3,15552,6776.98,9947,4116.8,6004,3826.75,5068,2703.55,4004,1785.45,2654,754.725,1148,187.325,513,509.45,727,522.625,752,697.625,805,747.025,972,2425.28,2987,9561.5,13755,9064.65,12885,24638.1,10412,2194.41,1274,23829,10235,22815.8,9397,20252,8567,16998.1,6932,13741.2,5480,13252.9,5606,6207.34,2395,3626,1656,1.2432
1.84766e+06,1.87741e+06,763400,685540,709979,1.09453e+06,125.538,400,7893.53,8080,4558.47,4707,3620.17,3520,1656.88,1983,1870.21,2149,1174.97,1053,8634.73,8516,41183.2,41039,41679.8,42147,39923.7,39837,28397.7,28593,18094.9,18335,15992.2,16246,55364.9,17630,101884,32774,91033.7,29590,71359.8,22937,60211.7,19595,41516.5,13594,36371.8,11678,17225.3,5793,362.05,386,12591.2,16808,10873.5,14938,7482.43,10101,7029.58,9521,5530.05,7563,4152.48,5396,1701.6,2516,-3.65,378,302.325,433,333.6,458,418.35,687,656.6,825,2148.88,2895,10895.8,14403,10107.6,13694,27908,10601,4557.44,1673,26585,10225,23848.3,9211,27647.9,10738,26563,10677,22570.2,8537,22726.6,8690,11237.5,4583,7429.8,2989,1.267
1.52855e+06,1.63616e+06,1.0227e+06,1.32005e+06,1.40323e+06,1.52577e+06,1875.43,2107,148409,158378,86968.3,90722,64278.8,66600,40176.3,41388,35253.5,36482,17893.9,18868,182895,194268,852708,903287,842091,898206,794185,842217,549310,585069,348104,371006,302760,322430,134355,45489,248259,84006,225012,76710,179449,61132,150262,50835,104033,35105,91213.7,31011,44998.3,15230,185.25,341,228508,327788,114808,164338,56044,80526,46006,64478,32588.2,45608,20139.5,28205,7931.7,11037,485.225,581,667.125,966,1160.83,1681,2012.3,2667,3569.82,4765,30827.1,44026,200704,287684,189178,270977,575395,235112,23365.7,9698,515659,213206,476223,195011,342853,141951,249212,102239,195663,80076,188012,77485,77282.9,31718,48895.8,19941,1.3143
1.82972e+06,1.87338e+06,839499,923467,960837,1.19547e+06,538.691,613,675.022,584,390.638,386,172.184,431,367.228,430,120.244,265,523.497,506,843.562,1058,1938.58,2087,2001.14,1880,1818.03,1820,1240.04,1452,786.844,969,898.562,844,2396.83,975,4458.24,1726,3819.56,1377,2094.61,901,2566.46,1191,1355.91,618,1500.74,757,1231.51,420,261.3,343,925.925,1544,320.375,830,582.2,684,579.275,675,508.225,824,536.05,678,90.325,468,171.025,391,246.475,615,323.65,509,597.075,1025,835.45,1058,914.6,1366,1007.73,1452,880.7,1264,1409.71,552,542.85,338,942.287,552,1866.11,674,1948.28,669,1455.21,656,1610.88,728,1806.44,664,1237.6,491,183.225,432,1.3213
1.84982e+06,1.64487e+06,442238,478669,450376,548024,427.763,525,3774.03,4221,2608.93,2462,1916.06,2052,1135.85,1099,714.588,1091,480.7,567,4136.1,4318,20706,21358,20742,21677,19856.8,20845,14274.5,14830,8983.12,9327,7910.1,8333,19126.9,6421,34615.8,11697,31109.5,10712,23190.5,7889,20559.5,6878,14105.1,4805,12921.9,4393,5635.49,2365,214.5,423,5547.55,7808,4049.28,5551,2737.6,3698,2285.15,3145,2223.55,2746,1068.72,1735,318.875,717,180.475,410,125.4,389,271.2,523,351.6,506,693.05,777,1209.08,1561,4657.23,6693,4483.65,6236,15051.4,5646,2073.14,675,13565.5,5779,12953.2,5167,13347.9,5419,11640.6,4769,9080.4,3680,10429.6,4000,4879.35,1994,3107.91,1218,1.3327
1.7317e+06,1.6936e+06,548018,581488,609457,769251,711.322,971,30343.8,36270,18128.3,20819,13358.7,15505,8329.78,9605,7493.34,8522,3523.82,4226,34933.7,41597,168208,199424,167475,200301,158518,188120,111358,132873,70879.6,84341,61950,73567,115702,44244,212731,80762,188562,72006,146932,55876,125099,46574,85777.9,32395,75044.6,28270,37349.3,13735,356.55,396,44845.9,71591,30072.4,48136,18204.1,29461,16536.8,25546,12773.2,20075,8618.17,13092,3748.15,5543,163.375,455,711.8,797,614.2,894,1102.85,1200,1128.93,1752,6550.33,10125,39143,62630,36908.8,58895,116698,52801,10343.5,4734,105213,48821,98921.1,44778,91455.3,42146,77772.4,35763,62383.5,28873,63426.5,29326,30541.3,13967,19057.1,8812,1.3548
2.69903e+06,1.8911e+06,1.06788e+06,1.17656e+06,939646,1.0334e+06,1575.82,1695,110807,129715,65236.6,74289,48452.9,54837,29776.3,33630,25915.8,29345,13182.1,15267,133545,156096,629444,732184,624370,733364,589162,685105,409219,477905,259712,304538,226204,264138,93483.1,34489,171262,63311,151317,56640,117374,43771,101068,37296,70781,25628,60644.9,22294,30641.6,10976,82.75,333,176031,278607,88278.7,139664,42349.7,66906,34322.7,52494,24115.7,37268,14678.9,22269,5608.85,8972,489.7,727,1146.47,1072,1241.97,1391,1871.3,2395,2874.85,4244,24085.4,37386,154675,244911,145974,230024,430407,192709,18213.9,7883,391544,178287,364252,164086,262773,120055,190560,85564,147607,66485,141481,64500,57691.8,26058,35379.4,16006,1.3588
1.44003e+06,1.56925e+06,715744,757787,927965,1.22869e+06,417.244,347,4868.15,6063,2599.4,3334,2266.14,2633,1393.22,1659,943.113,1301,827.819,861,4955.84,5953,23157.8,29385,24042.4,30019,22846.8,28448,16485.3,20454,10507.6,13173,9229.52,11761,6272.52,2538,12283.1,4686,10528.7,4149,7756.76,2950,6585.74,2556,5150.25,1966,4488.74,1673,1206.2,774,15.975,314,7979.52,13657,4469.52,7534,2273.57,3862,2058.07,3324,1340.22,2212,728.925,1713,386.6,893,225.1,470,353.3,602,238.725,666,606.15,861,792.325,1153,1865,2907,7185.68,12147,6403.1,10887,15364.8,7386,1039.5,488,15689.2,7327,14475.5,6662,11201.7,5399,8488.11,4147,6977.95,3286,7260.49,3146,2010.31,1470,1484.26,1059,1.4625
2.12908e+06,2.13126e+06,591137,635721,658635,811130,90.1656,277,1733.67,1905,830.294,1082,774.091,958,-68.0281,450,237.256,558,478.191,492,2038.75,2098,7937.43,8769,8079.29,9022,7764.66,8722,5541.83,6317,3364.49,4010,3090.55,3363,2542.81,1038,4386.13,1394,3025.04,1239,3248.83,1166,2427.02,1048,631.215,686,1220.93,589,234.786,360,293.425,340,2519.95,3575,1421.38,1966,786.725,998,385.9,721,314.35,646,331.825,594,-196.1,390,-18.625,250,329.95,465,440.375,637,767.125,959,917.475,1056,932.6,1267,2121.85,3125,1848.08,2920,6516.21,2509,114.625,348,5961.11,2401,4942.26,2307,4233.42,1955,2689.31,1304,2813.39,1125,1888.95,1224,1569.05,622,517.737,353,1.4903
1.59515e+06,1.81889e+06,618584,726603,833925,989373,366.575,716,28033.4,35952,16389.9,20363,12286.9,15038,7365.77,9239,6743.38,8001,3910.57,4578,35073.2,44967,159552,205025,157388,204634,148291,190534,102393,132265,64784.3,83944,56168.1,72393,28280.7,11430,51987.4,20771,45848,18555,35106.6,14321,30222.9,12211,20452.3,8461,19042.6,7392,8498.06,3527,119.675,284,42017.7,72839,21608.2,37202,10667.5,18483,8700.38,14628,6196.8,10149,3951.32,6791,1875.47,2547,154.4,443,245.85,506,241.075,748,880.7,1085,857.725,1457,6391.25,10546,36810.4,64240,34913.4,60614,106749,51916,5201.52,2372,94425,47525,88793.2,43442,65323.2,32403,47351.8,23251,37208.1,18000,36330,17771,14625.4,7063,9684.94,4878,1.6064
2.01983e+06,1.97931e+06,861243,859077,846029,1.14106e+06,816.716,782,36907.3,38694,21898.8,22545,16282.3,16830,10260.8,10540,8923.03,9233,4029.44,4345,41141.8,43180,198458,209120,198649,209970,188250,198638,133422,140880,85134.6,90251,74880.1,79026,175700,61078,323837,111520,290780,100487,227065,78322,192644,65619,132939,46023,115564,39709,56805.9,19830,205.05,464,61183.3,88106,44111.8,63691,28010.7,40598,25709.3,36373,20226.5,28772,13547.4,18896,5712.75,8066,350.35,364,607.1,651,547.8,915,956.575,1154,1343.12,1776,8150.65,11404,52631.3,75683,49853.1,71662,132071,53620,12539.5,5369,119609,49248,112589,45545,110320,45616,98624,40586,80642.4,32882,82779.7,34103,39288.6,15849,26125.7,10557,1.6461
2.01191e+06,1.79942e+06,670171,667410,691318,915076,243.272,338,473.894,933,473.103,733,311.128,448,198,433,178.613,363,158.744,380,1111.76,1051,4153.26,4075,3930.64,4090,3793.97,3837,2708.2,2924,1749.03,1723,1878.87,1766,4680.37,1797,9360.74,3133,7558.71,2661,7138.83,2224,6210.58,1783,3682.92,1431,4352.42,1521,976.806,509,343.95,415,1190.12,1592,1032.47,1568,664.85,1116,873.175,939,770.825,864,559.95,697,-30.25,404,291.175,433,435.35,511,537.65,631,792.85,731,590.75,780,726.85,1043,1402.97,1892,1101.43,1584,3096.36,1221,332.413,283,2860.55,1013,2950.68,1027,2958.72,1218,2008.04,925,1964.64,876,2434.16,1023,850.675,580,1164.62,426,1.6479
2.2039e+06,1.76785e+06,1.04546e+06,1.29334e+06,1.12094e+06,1.28593e+06,684.784,760,43283.3,40376,25195.6,22848,18848.7,16868,11861.7,10250,10436.1,9291,4953.64,4665,49768.8,46384,242251,224932,241166,225687,228980,212470,159545,148292,100949,94160,87833.8,81947,42765.3,12505,78996.9,23383,70876.7,21077,55259.1,16652,46589.8,13988,32984.4,9506,28688.1,8163,14451.6,4411,22.5,232,63004.9,79318,32156.1,40006,15597.8,19807,13146.2,15994,9243.65,11458,5712.23,7256,2169.48,2698,327.625,470,430.05,672,592.3,729,1070.85,958,1337.5,1678,8452.3,10488,54766.6,68562,51863.6,64955,169275,60802,7770.96,2596,152650,55416,142451,51382,104935,37956,77200.8,27678,59262.6,21668,58191,20883,25014,8804,15080.1,5479,1.6794
1.5705e+06,1.62618e+06,821328,846061,998818,1.33219e+06,291.981,392,3488.2,4048,2138.78,2180,1467.71,1728,948.131,1124,812.969,838,504.488,696,3628.45,4213,17232.9,19821,17494.3,20267,17060.3,19733,12436.2,14202,7912.68,9071,7069.08,8054,12801.5,4944,23764.2,8726,21551.2,8015,16455.3,6198,13852.1,5296,9899.62,3514,7667.02,3004,4496.11,1617,88.075,292,5610.9,8614,3667.1,5587,2384.1,3674,2405.15,3542,1676.95,2678,1405.38,1876,463.725,722,461.9,598,236.175,450,390.825,545,583.625,1066,461.375,936,1411.72,1881,5002.98,7455,4854.33,7029,12202.6,5307,1696.54,663,10846,4921,10788.7,4913,11124.2,4786,8425.02,3904,6921.95,3178,7617.4,3209,3469.46,1598,1250.55,1160,1.691
1.6953e+06,1.81266e+06,847506,786486,823679,1.19898e+06,-42.3844,172,1819.4,1884,871.2,1127,835.278,1127,761.681,607,529.822,499,359.666,453,1915.27,1940,7796.94,8552,8581.62,8855,8429.88,8914,5920.17,6343,3673.69,4003,3240.88,3663,2507.64,859,4705.27,1775,3675.76,1335,3923.62,1386,2618.34,918,1370.33,601,880.319,773,92.96,500,135,329,2838.03,4116,1831.75,2310,852.65,1223,709.8,1006,719.175,1166,232.85,534,108.725,247,390.375,554,457.325,550,248.575,808,489.25,588,441.725,685,980.4,1346,2532.98,3638,2285.93,3463,5822.25,2463,319.112,301,5355.44,2427,5791.01,2350,4581.24,1737,3316.69,1458,2997.14,1161,2620.8,1314,1052.62,617,863.1,702,1.7024
1.57285e+06,1.67346e+06,655350,648941,793582,1.09272e+06,-237.772,285,730.434,1146,621.431,637,413.291,517,280.431,436,389.778,535,358.634,483,1001,1113,4209.56,5078,4277.87,4983,3963.51,4788,3236.51,3497,1696.51,2321,1786.47,2219,2059.96,720,3174.54,1173,2167.44,910,1678.26,953,271.099,679,452.142,317,646.259,461,-256.366,183,-53.325,218,1326.33,2383,907.325,1372,508.45,648,418.55,647,290.475,538,66.725,350,27.55,234,288.15,476,473.425,538,288.525,595,562.85,652,629.975,783,700.075,1021,1422.45,2101,1371.58,2094,2892.49,1349,-318.587,186,2659.74,1299,2700.16,1284,1833.12,949,1593.9,774,1283.01,725,1666.44,687,-47.425,268,180.337,261,1.724
1.46565e+06,1.64648e+06,532888,511237,581205,812925,348.597,334,735.213,956,277.888,686,591.353,485,-31.0063,378,356.331,490,377.3,529,1007.15,1228,3524.95,4517,3678.81,4748,3785.58,4545,2948.48,3403,1850.44,2120,1604.35,2028,4832.67,1954,8528.77,3246,7504.13,2632,5238.23,2284,5661.64,2087,3531.34,1518,2919.52,1055,1798.61,662,86.875,216,1506.15,2259,1350.18,1974,617.025,1296,305.2,906,937.625,1360,598.55,877,284.375,628,60.175,241,171.8,367,248.9,361,500.7,808,557.2,739,891.475,1152,1497.75,2031,1167.9,2174,2069.02,1153,594.65,322,2067.1,1280,2605.57,1163,3145.27,1279,2724.57,1276,2913.14,1242,1488.55,1232,1431.15,671,889.875,455,1.7409
1.57936e+06,1.65144e+06,498440,533263,567176,726302,169.091,321,22705.3,25875,13751.3,15026,10163.8,11008,6336.79,7043,5309.84,6116,2299.24,2818,25061.6,28538,122267,140171,122876,141817,116288,133551,81810,94494,52543.6,60345,46123.7,52621,120269,43522,218090,79493,193953,71054,152125,54845,128223,46269,88673.4,31997,76430.2,27254,37703.8,13682,-40.55,317,33404.6,51405,25505.4,39343,16671.2,25941,15225.6,22967,12302,18284,8148.55,12367,3577.45,5410,310.425,464,243.625,477,422.3,561,580.975,1013,1100.1,1301,4913.35,7121,28706.6,44222,27229.4,42206,85624.4,37328,9254.79,4067,78464.7,34746,73697,32632,75188.6,33357,68079,30047,55038.1,24143,56387.2,24896,28111.9,12381,17765.1,7711,1.7607
2.41336e+06,1.911e+06,1.19158e+06,1.08846e+06,844702,1.291e+06,366.025,331,1700.91,1410,491.15,713,455.812,651,320.994,369,186.003,320,395.897,380,1674.75,1263,6661.81,5751,6996.28,5888,7000.71,5716,5223.69,4341,2966.56,2681,2998.43,2637,8771.34,2547,16084.2,4536,13581.4,3899,10939.8,3212,9051.15,2507,5752.73,1904,5787.07,1725,3712.28,954,212.85,394,2657.28,2662,1708.18,2231,1242.1,1577,1249.53,1507,1118.22,1059,433.525,756,259.425,523,413.35,528,700.325,607,526.8,772,461.075,448,656.375,759,1248.08,956,2316.85,2379,2006.2,2429,4567.94,1584,-251.037,330,4423.91,1433,4354.79,1381,4948.91,1630,3929.01,1340,4245.32,1309,2897.39,1422,2221.01,765,1425.46,507,1.7677
1.77017e+06,1.94849e+06,863550,851970,748936,1.04768e+06,254.375,521,2088.66,2242,1364.58,1434,663.3,1129,586.609,818,576.572,693,638.791,585,2019.81,2604,9339.72,10894,9658.45,11174,9416.89,10910,6551.39,7811,4346.13,4956,3492.23,4662,10787.8,4122,19694.4,7232,16453.5,6390,13013.4,4809,10431,4196,7874.73,2694,6062.63,2652,3263.77,1318,142.375,226,3570.38,5436,2489.07,4009,1713.9,2781,1757.05,2315,1383.45,2014,676.4,1338,227.35,784,211.3,463,339.55,623,651.35,656,668.775,918,745.85,998,1187.03,1657,2917.18,4697,2618,4304,7028.17,3012,849.712,526,6052.11,2847,5649.61,2825,7307.48,2940,5786.64,2768,4695.51,2098,4971.57,2488,3117.1,1368,2607.41,865,1.803
2.51087e+06,2.35561e+06,610880,585085,611580,821168,397.959,518,11679.7,11921,6563.22,6893,5080.9,5111,2977.39,3000,2539.32,2639,1553.13,1501,12226.1,12349,60301.9,62430,61287.9,63839,58675.3,60539,41768.4,43144,26372.3,27704,22861,24240,31765.3,10618,57391.9,19314,50787.8,17116,38512.8,13124,33621.8,11209,22756.1,7526,20158.9,6824,10203.8,3410,-23.375,207,19360.9,27188,12020,16915,6650.3,9578,5885.62,8106,4584.43,6396,3122.73,4086,1294.97,1926,225.325,442,578.05,698,403.1,646,765.675,950,825.375,1005,3282.68,4060,16782.7,23502,16259.8,22682,41404.2,16254,3504.38,1421,38982.8,15444,36608.2,14546,30193.9,12768,24940.6,10087,21086.5,8291,20083.6,8290,8750.61,3791,6058.41,2420,1.8688
1.89483e+06,1.92651e+06,1.14853e+06,1.35746e+06,1.58921e+06,1.8518e+06,2509.58,2833,183056,198674,107991,113805,80024.9,84395,49300.9,51778,42875,45597,21655.7,23490,222017,240116,1.032e+06,1.1123e+06,1.02055e+06,1.10723e+06,963999,1.0401e+06,671516,728061,426972,462665,371752,403218,242645,83847,446534,153977,408504,141539,326654,112346,273468,93927,188049,64569,164069,56633,83258.8,28116,97.825,233,291356,425006,154802,226117,79674.1,116956,68038.2,96873,49030.2,70273,31053.8,44709,12346.2,17519,463.275,510,877.025,1081,1190.88,1713,1916.33,2707,4340.25,6110,39117.7,56614,255382,372658,240948,350869,684489,283458,33162.9,14017,616690,258635,571038,237254,430197,181043,325620,135513,256894,107006,251334,105192,104588,43762,67363.4,27953,1.9026
1.19807e+06,1.2428e+06,568129,592765,769676,980429,578.222,713,23093.1,27633,13800.5,15502,10242.8,11683,6401.55,7312,5413.27,6409,2590.84,3330,25291.4,30310,124247,147191,125274,149455,119597,141180,84473.9,100087,53819.2,63982,46677.6,55583,25095.6,9546,45849.5,17106,42124.6,15578,32871,12326,28150.4,10333,19039.2,7430,16248.5,6331,8355.82,3072,189.75,300,40520.1,65818,21140.1,34224,10558.5,16947,8774.03,13499,6093.9,9722,3683.25,6145,1628.4,2271,175.475,505,160.7,598,528.925,958,707.775,1226,922.4,1565,5586,9146,34734.5,56344,33475.8,53805,82106.7,37188,3106.77,2051,75993.2,34716,71091.5,32134,52610.4,24259,39917.8,18019,31322.5,13871,29384.2,13834,12537.5,5453,7491.92,3693,1.9935
1.51829e+06,1.53131e+06,794846,724676,751496,1.09426e+06,239.319,356,4477.07,4677,2960.82,2917,1822.53,2255,1396.76,1515,905.438,1184,622.428,697,5123.49,5346,22934.7,24121,23366.2,24507,21967,23210,15983.8,16802,9783.37,10566,8985.8,9463,37707,12973,68640.5,23565,62057.3,21348,49695.3,16621,41275.3,13524,28977.3,9614,25123.7,8214,11682.5,4137,157.325,304,6720.4,9548,6773.05,9504,4873.05,7137,4776.08,6634,3682.75,5397,2474.03,3556,1233.83,1751,103.975,312,447.575,562,100.575,322,485.725,530,686.525,927,1375.15,2077,5935.95,8405,5508.12,7880,15913.1,6249,2520.61,1351,14870.7,6097,13868.3,5557,18089.3,7335,16825.8,7031,14274.6,5879,15679.2,6300,7749.35,3138,4777.15,2276,2.0153
2.07335e+06,2.03509e+06,787065,886691,1.02784e+06,1.23111e+06,438.694,443,1235.88,1442,577.294,760,440,731,513.253,443,304.7,596,325.6,513,1725.49,1821,5215.03,6096,5392.44,6051,5158.31,5579,3318.6,3930,2548.56,2543,2151.7,2526,14998.2,5684,28659.9,10285,24849.1,9159,19570.6,7026,16819,5978,11864.4,4118,10648,3592,5061.03,1897,-41.175,236,1500.83,2208,2106.78,3202,1516.65,2434,1497.22,2169,1403.75,2085,885.65,1556,217.5,612,164.375,465,462.2,564,465.675,627,864.125,972,768.425,1014,972.075,1299,1508.72,2152,1331.03,1923,3835.91,1650,1398.07,508,3681.47,1666,3514.09,1548,5874.57,2622,6066.38,2672,5781.91,2274,5698.52,2664,2323.91,1093,1440.86,697,2.0201
2.41015e+06,2.22868e+06,1.04316e+06,963192,940040,1.33313e+06,1362.25,1125,57212.4,58898,34113.1,34108,25383.6,25248,16046.7,15706,13922.7,13697,6701.96,6495,65379.2,66602,311578,318742,310832,320343,294802,301632,207675,213455,132542,136439,115440,118491,232941,77258,428833,141836,381078,126441,297601,98455,251551,82927,174427,57468,150721,49369,74156.8,24445,46.05,247,90929.5,126588,63458.1,88058,39222.4,54923,35239.4,47492,28034.6,38065,18395.8,25091,7839.2,10927,333.425,757,687.8,820,679.675,848,1431.45,1557,1717.75,2215,12605.5,17095,79271,109389,75041.2,103552,208447,81603,18037.8,7354,189323,75422,178370,69963,168963,67206,146070,58010,119122,47022,121046,48266,56660.4,22735,36624.2,14836,2.0304
1.53189e+06,1.65734e+06,599719,612942,715746,940759,259.566,394,7502.96,8536,4224.27,5078,3455.96,3704,1943.84,2316,1940.16,2131,1330.24,1381,9192.7,10728,40972.1,47704,40625,47696,38322.9,44677,27150.6,31619,17263.6,20102,15070.1,17359,37830.3,13880,70003.6,25769,61459.2,22715,48669.6,17692,40028.1,14685,28650.8,10791,24069,9042,12046.8,4493,207.25,278,9562.55,14931,7972.65,12073,5263.43,8156,4866.98,7218,3818.7,5522,2233.75,3665,956.8,1483,286.175,376,136.325,468,625.9,848,630.4,781,571.25,735,2137.88,2936,8798.65,13433,8052.4,12475,28514.2,12457,3206.44,1488,26044.2,11419,24039.6,10613,24776.3,10961,21411.3,9628,17610.8,7983,17143.4,8161,8323,3777,6103.21,2681,2.0366
1.37384e+06,1.54025e+06,741926,755059,1.14219e+06,1.53238e+06,539.275,677,35937.8,42705,21684.6,24731,16033.7,18699,10082.1,11447,8557.17,9920,3549.01,4528,40425.6,47566,195492,230563,195572,233041,186264,220061,131258,155479,84019.6,99576,73252.9,86817,81628.3,30970,151269,57239,136201,51315,106630,40133,90212.2,33947,63721.7,23610,55694.2,20776,26945,10041,202.625,285,61713.4,99955,36066.7,58199,19710.2,32183,17319.2,27265,13286.8,20337,8416.83,13416,3445.6,5510,420.4,465,353.7,816,667.6,925,916.525,1550,1201.88,2051,8153.88,13223,53077.4,85696,50459.7,81591,131584,59100,8495.2,4037,120228,55090,112527,51365,93243,43054,73481.9,33564,59057.6,26861,59086.3,27062,26270,11792,16208.7,7555,2.0388
1.87437e+06,1.97295e+06,626002,564766,657303,1.00639e+06,211.681,553,3711.5,4136,2113.75,2242,2079.24,1808,744.528,942,620.744,826,343.716,537,3227.12,3966,17039,19239,17623.1,20377,16671.6,19242,12445.7,14142,7606.71,8955,6847.67,7786,7387.83,2951,13943.3,5266,12521.1,4624,9119.21,3353,7956.48,2883,4718.34,1853,5316.56,1762,1925.5,783,167.025,343,5655.4,8675,3504.8,5229,1945.78,2877,1548.45,2355,1076.3,1892,633.725,1211,323.925,549,193.975,284,333.125,508,300.05,577,434.125,592,359.75,589,1213.3,1607,4720.3,7344,4519.77,6958,12386.3,5317,756.35,586,12157.4,5409,11775.6,5003,9462.86,4351,7641.2,3319,6442.62,2597,5746.56,2729,2715.21,1438,1638.96,973,2.043
