"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.7765e+06,1.62123e+06,493584,479740,559629,788124,7461.09,8489,-101.784,221,32.3125,292,153.209,364,428.725,496,132.653,230,4749.11,5581,3625.63,4039,1265.1,1265,404.869,770,308.138,680,181.569,419,426.078,357,-127.325,337,1812.62,879,3729.6,1458,2359.38,1222,2066.28,1057,1543.28,849,2328.56,794,1681.79,599,1407.68,417,46.2,199,926.4,1282,727.725,877,611.575,681,393.75,620,128.025,470,181.7,407,365.5,498,69.775,253,386.375,653,1117.58,1494,3269.6,5122,2576.07,3987,2940.78,4649,1305.97,1984,659.275,1353,314.825,275,653.45,404,268.975,321,-436.8,114,742.962,455,268.188,266,324.975,381,-25.2875,494,223.037,350,559.65,452,1.9775
1.4644e+06,1.3603e+06,985207,1.04825e+06,1.34093e+06,1.71101e+06,560369,696904,1537.22,1998,762.163,1292,782.066,876,643.878,732,685.369,620,344959,428728,243265,302918,54621.2,67657,27043.5,33962,14635.5,18457,5720.1,6938,3337.57,4302,2691.49,3518,81165.9,31599,149163,58224,134636,52849,104942,40945,88702.3,34533,60619.3,23641,53275.9,20557,26657.9,10088,412.6,370,17067.3,28940,11383.2,19132,8858.48,14966,8716.73,14321,7219.98,11770,5103.95,8564,2482.53,4135,353.5,486,1783,2740,41800.1,71214,217408,365658,162520,273421,152779,256947,46635.7,78787,23370.2,39557,-78.4,222,4056.41,2241,133.35,196,-98.4375,343,16211.4,8534,23487.7,11000,19888.2,9590,23458.2,11029,12829,6275,9610.91,4206,2.0947
1.67614e+06,1.91181e+06,499575,488832,595631,840376,5623.48,6737,-162.284,290,31.2812,232,-165.378,162,-3.36875,334,60.5344,223,3386.76,4168,2593.28,3157,803.138,818,265.925,639,462.069,456,200.406,430,-28.3594,208,127.084,437,2267.35,926,2710.47,1138,1484.77,1003,2443.83,907,1073.4,609,1012.08,554,928.251,780,924.101,703,-96.175,271,507.5,831,445.2,621,49.7,321,177.975,462,130.8,433,70.125,291,-70.325,215,234.975,511,369.35,412,663.175,1094,2619,3860,1947.88,3014,2039.03,3036,853.425,1392,409.125,835,586.25,316,171.938,316,-219.975,234,515.55,551,660.8,275,528.15,451,912.45,446,997.5,479,1899.8,628,633.675,376,2.244
2.13834e+06,2.017e+06,753243,763819,770046,1.01144e+06,39665.6,42301,239.491,381,93.8781,422,49.3969,259,77.8938,341,-110.619,297,24531.5,26117,17423.6,18202,4315.58,4487,2055.93,2226,1343.55,1378,1120.08,847,509.403,493,513.425,753,26022.3,8687,48223.8,16242,43140.6,14807,34080.4,11583,28610.6,9590,19996.8,6640,17013.5,5898,8747.68,2804,234.6,326,1829.6,2640,2621.7,3782,2246.55,3643,2684.28,3689,2470.2,3148,1779.88,2390,506.825,876,139.725,290,260.1,591,3231.38,4436,15112.7,21352,11335.4,16390,11080.7,15815,3928.32,5242,1843.75,2730,1234.8,274,2085.3,987,1375.32,480,-183.488,215,5838.96,2493,7801.41,3272,6882.31,2796,7674.27,2888,4277.44,1699,3136.7,1067,2.2539
1.32182e+06,1.5517e+06,354548,392550,610097,743200,109385,143457,491.219,665,411.881,474,-93.5687,333,-4.125,239,-169.744,318,67146.8,87438,47665.9,62423,10782.2,14060,5617.15,7231,3333.17,3838,1074.29,1660,678.975,871,448.147,927,5973.92,2673,11696.4,4846,10036.3,4265,9118.38,3708,6536.77,2996,5168.72,2225,4230.82,1904,2468.73,1020,-158.3,251,3659.6,6316,1194.72,2558,1030.7,1577,862.1,1597,1036.38,1217,426.225,659,440.075,634,54.225,232,538.1,911,8176.7,14234,41290.4,73162,30990.9,54562,29304.4,51792,9177.98,16176,4563.27,8142,637.263,255,576.362,393,664.737,459,218.925,377,1616.39,867,2148.47,1037,1670.99,935,1866.03,1130,1145.29,410,658,437,2.281
2.07415e+06,1.96428e+06,947595,1.0046e+06,1.09659e+06,1.40533e+06,274068,292318,775.706,902,540.444,552,433.916,536,434.913,453,326.116,347,168710,180132,119309,127274,26819.9,28534,13682.4,14409,7373.47,8070,2416.67,3035,1790.66,1779,1649.48,1513,54624.8,19017,100965,34560,89936.3,30667,70115.4,23904,59809.3,20187,41698,14112,35662,11953,19234.7,6040,126.75,426,8457.03,11984,6761.1,9875,5447.58,7883,5270.52,7565,4689.85,6548,3037.1,4435,1379.5,1907,-22.05,370,1088.28,1307,20271.9,28888,102463,147181,76338,109722,72029.7,103618,22166.2,31944,11008,15788,641.638,357,3654,1356,451.938,205,492.8,260,11828.2,4971,16359.3,6832,13943.2,5709,15316.4,6473,7835.1,3292,5648.39,2576,2.3219
1.86592e+06,1.84453e+06,1.09236e+06,1.25133e+06,1.64206e+06,1.8706e+06,131605,150638,776.325,677,429.55,688,228.972,321,-2.99063,393,206.697,270,81198.6,92381,57379.1,65493,13286.6,15057,6946.19,7867,3950.82,4469,1584.76,1856,1246.51,1263,660.55,1114,19175.8,6631,34281.2,12178,30343,11289,23713.5,8718,20776.4,7368,14236.2,5028,12325.9,4642,7309.08,2462,341.9,454,4620.77,7395,3225.8,4883,2160.2,3729,2403.43,3269,1734.72,2784,1528,2339,740.15,902,504.15,484,1030.95,1275,10351.2,15912,52322.5,80779,39391.4,60601,37194.4,57496,11813.4,18281,6123.05,9643,833.525,495,1397.38,661,83.2125,389,127.75,288,4196.24,2200,5501.21,2630,4974.73,2135,5489.92,2451,2964.85,1572,2913.49,1061,2.3598
1.61973e+06,1.47228e+06,929596,1.01534e+06,1.33225e+06,1.69222e+06,6454.15,7269,125.469,314,512.119,474,175.072,429,759.034,509,207.831,336,4237.34,4857,3791.77,4116,1551.62,1749,957.619,1202,899.628,1076,162.594,860,462.859,528,654.466,790,1563.93,763,3449.06,993,2692.83,1066,2621.55,881,873.264,555,899.927,584,2856.76,780,347.977,375,25.475,383,1798.2,2746,892.325,1543,562.1,1098,752.075,1006,407.3,809,195.825,713,35.7,489,617.725,641,458.725,875,1311.95,2012,3200.53,5320,3159.45,4653,3472.6,5252,2064.38,2993,1473.58,2143,-69.5625,266,287.788,268,797.037,431,949.025,416,1454.6,537,947.362,472,1374.71,490,1015.17,676,226.712,437,-76.9125,273,2.456
1.48677e+06,1.503e+06,737067,705516,821806,1.16431e+06,35198.8,42475,242.138,259,114.503,422,173.903,393,95.0813,368,-24.4062,220,21455.9,25806,15822.6,18486,3902.9,4413,2250.57,2402,1176.38,1301,236.156,612,343.509,437,367.916,314,6328.75,2683,12283.8,4748,9803.23,3964,8619.24,3266,7613.17,2815,5265.52,1954,4620.92,1785,2755.91,892,-74.25,216,1304.03,2156,911.65,1549,796.275,1363,902,1418,488.675,748,834.9,1058,98.975,389,49.45,334,190.7,445,2706.3,4790,14556.4,23332,10788.9,17648,10363.4,16884,3472.45,5592,1819.68,2826,688.45,316,12.6875,283,-593.95,151,427.788,356,1269.97,823,2256.97,983,1609.56,793,1249.76,859,1380.31,414,408.275,461,2.5056
2.54524e+06,2.26617e+06,1.13516e+06,1.10236e+06,1.15001e+06,1.60852e+06,7386.09,6504,326.872,307,172.116,296,307.278,264,-45.2375,291,-230.381,182,4583.84,4077,3521.48,3199,1226.09,1182,947.684,717,779.969,579,312.331,476,245.747,379,-6.77188,339,1593.18,728,2398.39,638,1379.67,837,1924.67,611,1583.02,669,1559.98,462,1183.27,424,-83.3112,224,-148.625,282,897.75,1367,499.275,838,54.375,503,553.65,561,262.875,547,225.9,370,326.475,416,227.3,422,761.675,727,983.2,1174,3502.48,4114,2742.05,3403,3182.05,4043,1588.53,2151,1142.97,1386,-222.425,212,861.438,361,745.675,304,468.825,314,375.2,305,1107.4,416,1265.34,455,549.675,499,-188.387,347,22.75,395,2.5063
1.59373e+06,1.67563e+06,655417,693291,960758,1.23222e+06,1.7521e+06,2.20158e+06,3839.76,4973,2798.5,3205,2103.44,2512,1703.11,1766,1333.23,1500,1.0762e+06,1.35111e+06,759350,956576,169676,213239,84121,106845,46126,58096,16856.8,21254,10278.4,12913,8731.25,10631,119355,47622,220330,87031,197714,78737,154162,60929,130417,51256,90357.9,35779,78085.9,30906,39601.8,15170,185.625,330,53438.2,91077,23147.5,39382,15523.5,26420,14364.5,23498,11981.8,19770,8328.73,13543,3707.53,5728,311.525,705,4776.55,8269,129100,222035,678510,1.1569e+06,506177,862917,475138,810978,145392,248899,72083.3,123077,730.888,473,6215.12,3354,-157.412,313,1077.39,612,25396.5,12590,34613.4,16521,29375.4,14344,34215.3,16553,18579.8,9145,11803.3,5946,2.6247
2.35106e+06,1.77726e+06,729723,701961,691772,972163,78365.6,90035,182.944,359,130.213,460,115.775,270,119.728,276,302.947,292,48474.1,55348,34384.1,39056,7893.57,9103,4272.78,4636,2378.23,2523,756.525,1097,647.075,814,676.638,755,27187.8,10023,50739.2,18471,45239.3,16539,35303.8,12738,30588.3,10656,19445.3,7286,16546.6,6245,9023.45,3225,134.475,297,3038.85,4369,3300,5099,2638.9,4341,2864.45,4085,2099.43,3977,1708.65,2624,576.575,1148,400.125,549,863.725,998,6353.23,9543,31490.2,48133,23623.2,36106,22463.9,34056,7415.75,11197,3456.65,5648,-516.688,169,2119.51,907,486.938,249,1002.4,318,6907.77,2824,7896.44,3686,7454.82,3083,7411.16,3401,4367.39,1827,3261.39,1542,2.718
1.83409e+06,1.8519e+06,468552,482045,595721,793215,453497,561429,1399.2,1737,1021.28,1085,858,921,575.541,801,515.659,608,279068,345425,196935,244143,43963.1,54681,21987.9,27336,12149.3,14891,4852.82,5832,2667.95,3749,2984.27,3191,105915,41835,195863,76739,171607,67996,134077,52662,113661,44244,78467.8,30660,67473,26709,34038.3,13225,137.45,327,14176.3,23741,12737,21941,10404.4,18138,10332.1,17158,9006,14639,6296.15,10500,2677.8,4697,376.625,447,1407.15,2266,33797.9,57057,174579,293751,130545,219513,122992,206945,37598.6,62967,18883,31704,403.112,283,6007.05,3086,695.888,304,491.225,412,22517.2,11187,29282.2,14348,26190.4,12635,29459.3,14030,16506,7523,11089.5,5126,2.7824
1.43884e+06,1.47284e+06,607929,596977,807566,1.11281e+06,21392,24607,-1.65,259,263.966,365,93.8781,350,307.759,290,53.7281,377,13220.1,15070,9541.95,10869,1891.31,2756,1594.93,1536,983.984,1059,759.206,644,365.441,590,482.178,474,11291.3,4056,19541.9,7287,17299.3,6372,13408.3,5141,10750.6,4286,8113.25,3043,7129.08,2538,3538.08,1267,327.9,478,1149.83,1578,1022.65,2184,1309.1,1878,1151.25,1795,916.475,1598,515.4,1093,433.6,598,100.6,246,402.675,739,1988.12,2884,8627.23,13620,6816.12,10520,6592.33,10272,2265.6,3591,1465.15,2175,626.325,247,940.013,428,129.85,193,346.5,395,2217.34,939,3714.72,1631,2443.18,1062,3063.02,1467,2557.8,1040,1213.28,701,2.8466
1.80925e+06,1.80551e+06,595500,625606,774638,972592,6042.3,7272,282.666,317,-81.2281,316,399.816,366,-167.956,408,108.316,321,3686.96,4729,2596.58,3441,1208.04,1168,867.281,670,314.669,560,493.453,351,155.375,252,-7.04688,287,4177.39,1539,6829.03,2674,6251.25,2349,4577.66,1867,3774.63,1727,3024.62,1157,1521.7,1154,1075.27,616,123.25,338,636.425,1038,853.875,1122,359.625,827,-70.25,576,-200.675,624,168.175,326,276.25,339,47.7,411,386.075,545,909.4,1077,2534.98,4249,2348.85,3349,2215.8,3381,1128.12,1638,972.775,1145,395.762,319,-177.012,362,621.25,304,863.1,317,1198.05,485,1429.22,566,1304.45,592,1555.31,713,1476.21,563,490.262,287,2.9191
1.45364e+06,1.6339e+06,349323,369117,539013,692746,9146.47,11709,-258.397,190,331.719,430,85.2844,314,18.5625,320,168.472,281,5556.24,7251,4042.19,5169,972.95,1237,534.222,911,492.147,375,375.031,407,191.675,269,25.1969,329,2129.78,993,3702.01,1548,3445.02,1442,2875.64,1336,2215.48,888,1603.46,705,1991.27,688,827.095,619,-237.375,115,440.55,890,449.55,673,204.4,427,137.1,717,28.05,360,177.6,350,204.075,342,145.425,382,196.225,392,872.025,1563,3779.23,6395,2896.2,4833,2719.03,4976,1105.62,2060,679.1,1212,345.975,287,-351.137,218,-427.438,307,64.05,229,58.8,405,1177.49,558,1562.75,406,674.1,417,464.45,389,-759.237,130,2.9374
1.67035e+06,1.69806e+06,847006,935433,1.27837e+06,1.54554e+06,699312,873907,1560.42,2411,1689.63,1664,1282.15,1392,1005.61,828,966.9,900,429986,537664,303321,380634,68024.3,84987,33775,42817,18523.1,23400,7206.31,9043,4839.11,5678,3816.28,4962,126477,49880,232114,91756,209640,82604,163139,64835,139091,54409,96666.4,37367,84289.4,32855,42247.5,16218,-80.3,384,22311.8,38007,16384.7,28881,13720,23685,13715.1,22850,11922.4,19603,8578.9,13515,3412.4,6274,165.275,560,2569.53,3660,54327.1,93075,280005,477863,208882,356988,196566,335648,60690,103200,30202.1,51434,497.262,283,8455.21,3474,583.275,331,-724.15,243,27092.9,13103,34578.2,16846,31530.4,14981,36107.8,17126,16690.7,9364,13463.8,6496,2.9506
2.7461e+06,2.37115e+06,719631,673186,574349,854465,53708.7,112032,-57.6125,296,-35.8875,303,322.575,429,-92.6406,405,124.781,426,33253.6,68875,23657.5,48737,5372.57,10738,3221.62,5725,1355.06,2895,775.844,1429,646.319,1305,738.891,1030,15244.7,9284,30118.8,18692,28833.3,17891,21517.3,13360,18628.5,11240,13001,7645,11293.2,6685,5978.07,3377,189.275,378,2565,6624,2244.43,6409,2096,6042,2276.78,5320,1705.88,4556,1203.33,3223,587.65,1583,540.625,458,910.025,1371,6438.12,17368,28484.2,78318,21228.5,58803,20387.6,55540,6676.65,17175,3388.2,8487,448.35,317,1439.38,647,526.138,254,-294,213,3704.66,2716,4101.48,3555,4222.57,3221,5078.85,4030,2149.35,1921,1443.84,1251,2.9529
1.68599e+06,1.6847e+06,663738,659892,744966,1.00886e+06,235620,278908,1000.76,939,194.322,647,41.9031,533,385.447,577,422.709,389,144872,171484,102988,121624,23070.9,27069,11494.5,13495,6632.21,7710,2602.12,3053,1737.62,1852,1300.34,1744,71414.4,26793,131399,49007,118574,44266,92223.5,34579,76822.4,28564,53850.8,19912,45694.2,17180,23549,8685,106.375,230,7495.73,12540,8524.95,13723,7341.68,11890,7158.6,11444,6323.23,9847,4228.05,6648,1912.8,2993,256.25,379,898.675,1297,18361.8,29530,93706,151054,69815.4,112775,65955.7,106579,20541.3,33063,10189.1,16544,-684.6,226,3253.6,1698,-490.35,257,967.312,352,14945.7,6995,20745.8,9417,17334.2,7814,19904.9,9111,11325.6,5059,6892.2,3288,3.1923
1.572e+06,1.74916e+06,583890,649044,859035,1.04128e+06,8118,10703,310.647,319,-190.266,217,-199.856,221,-94.1875,408,420.269,326,5147.14,6584,3721.47,4812,658.213,1238,774.469,928,601.872,604,152.178,274,-107.078,193,98.5875,225,-156.144,368,659.124,363,1754.62,569,748.037,407,303.054,402,1384.13,505,1271.15,439,-381.385,343,234.925,290,517.075,823,291.025,548,242.875,545,126.575,433,164,330,-75.1,285,-210.1,262,126.45,391,268,498,941.625,1718,3431.4,6478,2838.03,4818,3205.88,5167,1166.43,2012,777.025,1158,361.375,255,-334.075,284,-251.562,294,-202.037,160,370.737,226,377.212,210,789.775,313,349.913,324,-252.087,344,-322.262,204,3.1938
2.32831e+06,1.81733e+06,614518,611574,579919,805463,219959,227068,1012.03,1093,726.997,698,496.547,684,349.25,585,714.175,529,135727,139361,95846.5,98590,21649.2,22241,10967.3,11296,6183.99,6209,2781.52,2794,2011.18,1995,1895.16,1734,99391.2,33526,184237,61687,162405,55034,126165,42688,107952,36007,73805.9,24587,64037.7,21406,32150.9,10611,194.775,356,7530.2,10475,11306.5,16260,9924.58,14703,9974.53,14051,9130.05,12422,6163.68,8500,2358,3614,509.45,477,1220.47,1391,17509.3,24672,88859.5,125307,66520.6,94231,63005.4,88988,19408.1,27435,9937.75,13889,692.825,270,5750.59,2385,-116.637,186,1697.85,445,21604.6,8840,28016.7,11418,24852.2,10026,27148.4,11460,15094.8,6203,10827.5,4436,3.321
1.88482e+06,1.63058e+06,767507,770748,761537,1.00221e+06,146444,150201,429.309,698,290.778,405,51.0469,395,553.266,429,502.906,440,89826.3,92195,63795.3,65369,14377.2,14642,6975.38,7521,4124,4221,1496.17,1625,992.991,926,1211.62,960,37726.1,12166,69148.1,22514,60368.5,19973,47408.1,15547,39914.9,13010,27789.7,9017,24634.7,7726,12350.5,4384,133.45,320,4576.05,6239,4328.62,6036,3690.3,4973,3490.43,4968,3236.3,4168,2194.2,3002,819.4,1255,211.225,471,622.2,847,10984.3,14967,55298.8,76473,41261.5,57115,39315.5,54252,12245.9,16661,6177.7,8448,385.262,302,3247.47,1017,-189.35,353,780.763,331,8349.77,3450,10850,4256,8472.01,3713,11117,4374,6088.86,2429,3698.8,1527,3.3289
1.91335e+06,1.71134e+06,843295,806561,846116,1.19424e+06,12320.3,12380,343.406,299,-96.0094,349,-145.956,303,247.466,289,-65.3469,189,7809.35,7700,5668.78,5762,1408.83,1652,1364.79,1067,862.847,611,379.053,458,298.341,458,349.353,285,3448.03,1294,5925.47,2043,4436.14,1665,3928.18,1601,2953.24,1210,2636.08,970,1908.38,902,497.481,406,238.675,341,780.125,1264,539.2,857,631.5,894,367.45,712,580.775,712,359.3,689,-1.125,431,575.1,510,243.175,503,1255.6,1574,5296.27,7321,4136.88,5620,4320.15,5779,1877.72,2236,1122.8,1592,146.387,287,673.312,439,523.688,302,338.975,288,755.65,333,1509.81,528,1035.74,458,670.075,433,527.8,446,660.975,443,3.5351
2.04688e+06,2.30374e+06,532354,512269,636802,927905,518162,643681,1175.93,1868,1091.96,1341,974.084,1115,439.244,732,447.906,650,318786,395282,224907,280072,50578.4,62698,25156.7,31314,13726.2,16895,5538.88,6670,3351.94,4252,3184.71,3792,120417,47172,216935,85985,193647,76734,149954,59506,128372,50055,87842,34496,76197.8,29813,38039.3,14829,209.425,310,15873.1,26523,14221.9,24167,11972.2,20376,11542,18948,10051.8,16370,7086.43,11413,2947.03,5112,229.25,453,1610.75,2708,38127.9,64680,197235,331623,147558,248480,138569,233323,42588.3,71876,21128,35537,565.25,257,6407.89,3210,984.9,420,759.15,322,26253.5,12651,33270.5,16249,29599.9,14280,32661.9,15830,17264.4,8358,12716.8,6017,3.684
1.65753e+06,1.83405e+06,360564,375674,472555,616624,19112.7,23870,92.9844,287,74.25,326,-233.784,196,292.909,286,184.078,327,11944.4,14805,8751.91,10741,2336.3,2578,1037.23,1392,607.269,833,253.791,430,390.809,329,262.247,276,9601.44,3772,17155.9,6555,15250.8,5939,10674.3,4241,9272.45,3738,6895.85,2504,6095.62,2219,2877.09,1106,294.65,388,879.775,1241,976.75,1798,959.15,1500,972.125,1626,828.075,1453,449.3,1008,220.325,442,5.9,333,176.2,481,1625.97,2477,7449.45,12276,5687.77,9490,5540.48,8919,1887.65,2996,1102.3,1833,1072.49,380,561.4,295,552.3,226,43.6625,187,2346.22,1209,2412.02,1297,2455.69,1045,2271.06,1029,933.888,731,1321.69,727,3.7139
1.58616e+06,1.53904e+06,587064,574395,640772,901406,34964.8,39804,178.269,231,72.7719,325,-133.616,466,152.281,258,-332.028,237,21614.8,24445,15474.7,17397,3778.43,4022,1613.36,1973,1017.43,1063,481.938,608,196.35,397,165.378,309,17778.5,6768,33004.1,12051,28920.2,10585,22284.7,8332,18540.2,6977,13351.8,4797,11659.9,4198,5616.3,2043,170.775,413,1489.38,2153,1880,3023,1654.68,2584,1751.15,2846,1430.7,2128,925.8,1558,352.075,807,335.7,348,269.925,611,2705.3,4039,13053.8,19797,10143.6,15065,9650.98,14318,2855.88,4585,1646.58,2407,647.237,326,1938.82,607,185.15,189,311.675,289,4168.24,1795,5291.21,2237,4723.86,2108,4906.12,2169,2669.54,1451,2396.36,889,3.7272
2.21569e+06,2.2568e+06,725222,705709,855393,1.17667e+06,107309,116038,512.978,494,-99.4469,318,489.638,407,122.616,354,209.034,313,66647.1,71610,46893.6,50649,10597,11460,5747.81,5965,3244.66,3159,1413.5,1503,900.659,968,547.697,656,42810.5,15021,79194.2,27148,69319.8,23908,55658.2,18679,45314.2,15658,33253.3,11160,27156.8,9209,15055.9,4631,-16.75,293,3918.6,5487,4928.88,7120,4191.88,6024,4041.05,5758,3597.2,5273,2384.98,3331,1182.5,1775,474.1,370,778.525,1005,8230.62,12457,42774.6,62325,32093.5,47036,30307.2,44540,9758.35,14249,4864.35,7027,515.025,315,2027.72,793,-555.362,241,1179.24,475,8352.49,4103,12132.2,5142,10978.2,4441,11720.5,4934,7392.96,2873,3140.9,1774,3.9173
2.29802e+06,1.91929e+06,1.22859e+06,1.23001e+06,1.32812e+06,1.65297e+06,699235,637318,2353.62,2213,1499.88,1304,1199.76,1056,606.031,815,1015.33,811,430158,391436,303594,277345,68674.1,62370,34262.7,31018,18678.4,16999,7607.84,6960,5414.44,4597,4132.53,4084,223917,66731,410437,122192,367209,109800,286620,84877,242054,71608,168235,49433,145977,43433,72596.9,21373,142.175,488,23085.2,28577,25863.8,32067,22261.4,27873,22131,26949,19129.3,23417,13685.9,16393,5866.08,6957,377.875,526,2278.9,2985,55041.6,68367,283110,351296,211535,262317,199002,247672,61499.9,76328,30821.9,38124,396.9,308,12867.9,4508,251.825,296,1206.8,491,45956.8,16667,63275,22155,54397.2,19033,61014.5,21463,32085.8,11523,22968,7953,3.9625
1.55943e+06,1.68774e+06,970456,1.00991e+06,1.38928e+06,1.81564e+06,294077,370753,835.759,878,253.516,511,568.288,629,323.744,382,81.675,418,180803,227337,127767,161105,28715.5,36198,14669.2,18366,7895.22,9925,3113.28,3865,1789.36,2143,1632.37,2182,36762.8,14786,67318.9,26670,60144.2,23973,47001.4,18922,41236.7,16038,28248.2,10614,24105.6,9615,12312.5,4820,196.475,373,9980.65,16830,5564.2,9990,4135.6,7266,4411.95,6889,3265.32,5852,2591.1,4279,1039.62,1722,37.95,383,1155.03,1899,23549.6,40594,120038,207125,89859.8,154892,84879.1,146448,26206.8,45354,13230.6,22798,1272.78,431,2755.9,1091,-282.012,257,357.525,300,8074.15,3824,10350.2,5086,8945.04,4542,10305.1,4815,5892.69,2778,4118.71,2210,4.0015
2.77285e+06,2.16791e+06,979976,1.01164e+06,901204,1.21141e+06,13487.7,28767,28.9781,498,-0.240625,301,226.153,270,219.038,402,245.541,411,8658.27,17534,6769.57,13448,1716.07,3856,1265.89,2157,484.963,1329,497.784,968,270.05,805,401.294,689,284.275,389,512.836,569,1575.76,677,2004.97,848,1036.98,536,-1244.38,529,1459.24,701,24.5887,232,208.75,296,1447.55,3433,609.6,1539,405.975,962,594.15,1178,333.575,755,354.725,633,280.05,435,418.4,714,795.925,1185,2307.57,5343,7819.27,20996,6230.05,16360,6158.3,16263,2926.75,6508,1549.47,3879,606.025,256,468.737,385,859.513,309,38.9375,325,1573.25,634,1053.5,446,1606.67,587,463.663,420,235.2,257,-60.2875,415,4.0132
1.90881e+06,1.8427e+06,556262,521464,593299,871681,129330,154388,432.85,583,670.794,403,-71.9469,293,111.856,524,-21.5188,258,79682.7,94737,56460.6,67187,12982.9,15354,6798.21,7801,3291.27,4346,1327.77,1761,974.566,1272,1412.12,1126,37144.7,14042,67867.6,25561,60207.5,23125,47710,17817,40001.1,15274,26941.3,10597,23186.6,9071,11271.6,4641,25.45,236,4334.45,7198,4547.68,7543,3804.48,6179,4122.27,6310,3336,5436,2350.95,3746,784.375,1272,323.075,450,740.325,1005,10471.6,16889,51899.6,84139,38954.5,63223,36763,59585,11409.2,18390,5784.73,9372,219.975,302,1918.96,1038,-211.05,154,-109.025,204,7612.06,3682,10381.6,4826,8859.02,4246,10226.7,4965,5999.52,2917,4112.5,1793,4.1561
2.55908e+06,2.0875e+06,887163,836023,868689,1.21065e+06,3071.23,3347,200.338,317,-451.756,167,214.809,370,192.913,394,-54.4844,208,1938.54,2107,1530.96,1568,630.438,839,215.841,456,137.5,306,308.55,388,324.259,355,267.231,250,1189.29,694,3699.52,1292,2620.1,1062,2568.54,935,1283.39,802,1702.74,716,1722.56,432,-111.635,315,-77.575,244,746.275,749,359,662,352.45,479,269.125,713,248.475,464,116.85,287,145.575,316,286.825,290,499.15,549,426.725,793,1710.33,2202,1620.4,2043,1412.9,2075,957.325,1051,467.275,723,951.212,353,711.987,307,652.4,380,-79.8875,280,323.575,301,-298.2,361,642.25,312,684.513,409,124.25,345,-407.575,222,4.3795
1.41678e+06,1.31732e+06,447391,466428,686877,893405,238041,275668,807.366,908,448.938,684,414.116,569,84.8719,474,486.578,409,146634,169556,103567,119804,23621.1,27099,11799.9,13789,6608.59,7621,2337.74,2865,1568.63,1877,1049.3,1580,31909.8,11860,59333.5,22239,54857,20420,43608.9,16283,36306.7,13641,24886.3,9433,23234.3,8494,10704.6,4208,73.95,309,8028,13009,5180.15,8071,3858.53,6244,4070.23,6222,3065.7,5142,2729.32,3962,1013.7,1543,212.4,478,816.125,1482,18913.6,30397,98032.5,156099,73161.1,116812,69213.8,110354,21209.5,34011,10792.1,17118,273.525,228,1859.81,771,551.075,323,707.962,272,7422.19,3256,9951.2,4079,7259.96,3492,8849.4,3943,5670.61,2550,3746.22,1665,4.4619
