"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.47809e+06,1.41103e+06,898426,1.25143e+06,864668,826995,4205.06,2813,5607.34,3719,3372.43,2542,2880.76,2072,1763.54,1336,2013.28,1200,3693.83,2474,4608.43,2854,2491.14,1660,4929.15,3342,11372.2,7135,15280.3,10020,10619.1,6857,10990.2,6994,4802.17,1511,4718.03,1598,4791.8,1527,3387.44,1273,2311.34,673,2538.24,622,1094.56,475,1024.22,600,1389.6,1309,36892,31563,35703.9,30509,18780.8,16410,16131.9,13589,11636.6,9836,7197.44,6255,3215.64,2520,12117,10698,26346.1,22551,20307.5,17610,14164.3,11869,9670.2,8237,9098.08,7839,6368.6,5408,13023.2,11064,10891.3,4194,15825,6103,47391.6,18441,117625,45828,162168,63679,127249,49247,107422,41414,109470,42498,46404.8,17786,30154.2,11742,2.3989
1.63615e+06,1.60278e+06,584211,939569,693914,569579,2411.72,2005,2676.49,2249,1591.84,1472,1412.17,1287,497.675,731,494.169,521,1180.54,1396,1225.7,1227,834.7,840,2521.53,2250,5363.02,4211,6866.35,5581,4844.58,4165,4891.64,4103,2192.65,1052,2574.76,973,1860.86,1034,1494.62,792,1437.97,639,474.345,525,200.445,372,49.9037,419,762.04,920,15729,16738,14855.6,15725,7916.76,8367,6698.68,6920,5265.04,5387,2995.36,3031,771.4,1197,6238.12,6301,13441.4,13697,10225,10958,7396.28,7405,5179.24,5031,4711.6,4526,3313.64,3604,6243.36,6564,8376.55,3712,7708.23,3617,26532.2,12720,59115.8,28045,79340.3,38333,60285.8,28595,51531.6,24328,52615.5,25082,22690.2,10877,15017.9,6911,2.5082
1.96465e+06,1.91611e+06,825604,1.25755e+06,893579,752304,627.619,463,205.434,266,371.928,469,157.834,288,19.4969,223,327.622,233,-52.5938,280,490.397,495,573.325,545,883.575,547,176.109,397,777.113,590,642.706,385,211.278,218,-349.949,232,445.087,212,322.247,300,-100.015,170,-440.73,240,445.399,368,-346.732,355,1321.78,410,406.52,296,1582.88,1122,1150.4,989,799.84,523,457.96,410,565.96,380,110.52,377,163.36,258,878.84,733,1391.24,1037,1081.84,964,1311.44,1094,1189.92,999,1335.84,1191,1165.12,896,1117,838,583.362,284,408.887,338,1152.2,435,2577.57,887,2909.9,1361,1453.81,993,2015.91,891,1384.42,1051,2075.76,589,677.513,455,2.7649
2.17163e+06,1.77486e+06,572811,895695,578664,487069,521.422,330,351.9,340,109.438,332,327.728,351,-34.0531,367,26.1375,232,560.256,472,1009.38,476,551.225,503,740.031,476,14.7156,276,588.891,407,199.113,310,290.434,319,-814.645,219,271.41,191,121.906,228,-713.904,173,-21.0612,270,820.974,535,-1091.04,76,-76.0488,337,411.92,358,1122.52,850,1015.96,784,292.24,376,592.88,596,523.72,413,45.92,274,221.32,338,815.88,502,1421.76,1202,1329.44,871,1201.16,894,979,896,1112.2,1050,994.48,750,484.28,794,573.3,236,-649.862,379,538.912,407,1766.19,747,2603.47,930,2172.97,924,2321.72,730,1619.28,802,370.913,418,310.538,368,2.8282
1.86022e+06,1.8722e+06,788888,1.24353e+06,885432,740891,45996,35474,65549.6,50000,41781.6,30716,33650.4,24695,22087.2,16438,21210.8,15560,36981.7,28429,37315.2,28469,22479.5,16747,56377.2,43261,125338,95451,172715,132225,125017,95580,121695,92667,53373.3,19973,59066,21592,50783.8,19270,38774.9,14246,26237.6,9923,16771.2,5807,14559.2,5435,6757.34,2705,11259,11513,397921,399680,393390,393837,209311,210496,181516,175247,129254,125228,82496,80077,33978,32681,104874,104828,226387,227178,175157,176207,117939,118600,80380.1,80122,74886.2,74691,57755.4,57767,138820,138990,127255,56499,181535,81890,555416,251941,1.35663e+06,609017,1.89498e+06,861305,1.47273e+06,660516,1.25318e+06,560058,1.27555e+06,575818,541243,243326,358370,161611,3.034
1.13874e+06,1.35102e+06,483339,659130,559783,530404,153.478,369,418.306,468,601.641,458,229.819,237,182.325,273,358.541,364,433.606,325,855.419,517,319.281,353,506.334,363,977.872,786,1257.89,712,869.391,565,845.219,557,-267.156,300,616.897,273,996.207,445,-450.068,165,37.1425,310,-233.749,423,786.633,401,270.684,385,311.92,359,2429.16,2504,2080.44,2184,1172.84,1042,1173.84,867,543.2,721,216.96,451,138.04,306,1214.84,1145,2114,2063,1524.6,1692,1521.36,1484,1354.28,1068,960.76,976,1056.04,1026,845.16,861,739.725,356,665.7,487,2762.11,1371,5908.35,2757,8211.35,4233,5933.38,3179,5242.91,2541,6230.88,2827,1946.35,904,1368.94,839,3.6359
1.61008e+06,1.8533e+06,690323,1.06588e+06,835752,689560,9404.13,7622,11648.3,9555,7912.92,6056,5888.22,4449,4043.72,3185,3605.7,3072,7986.33,6305,8534.37,6948,4609.71,3715,10669.7,8483,22176,18058,30290.4,24863,21734,18075,21281.7,17529,9231.99,3891,10933.8,4155,8989.83,3669,6771.55,2804,4708.17,1805,3658.85,1449,3320.62,1209,2119.51,680,3427,3221,80478.8,86717,77902.4,83900,41263.7,44748,35873.1,37382,25672,26206,15924.1,16686,6836.28,6970,27889.8,29745,60156.6,64369,46624.2,50406,31294.4,33756,21719.6,22743,20118.9,21272,12988.1,13805,28558.8,30663,21385.3,10429,32506.2,15468,98571.9,48191,242281,117325,335122,165312,260400,126398,220545,106220,225858,110140,95734.2,46242,62228.1,30531,3.6414
1.93623e+06,1.89467e+06,811045,1.1853e+06,735097,664924,403.803,341,266.422,349,312.003,378,259.197,294,-118.309,179,244.269,312,301.803,383,516.003,553,666.028,503,759.953,467,639.466,554,520.519,425,534.597,403,-299.731,105,-585.461,234,218.912,230,-451.831,235,346.94,318,273.589,254,488.662,354,229.702,351,141.619,228,142.4,324,1282.08,1133,1472.72,1118,428.8,558,1132.48,786,547.12,343,210.48,331,-154.56,208,522.6,767,1205.16,1085,1720.76,1242,1202.48,1005,836.68,831,1324.12,1156,852.84,674,1000.68,695,251.125,306,1061.46,378,1689.45,664,3152.1,1241,3802.31,1822,3225.86,1355,2980.6,1157,2059.22,1283,758.8,524,862.575,451,3.697
2.00904e+06,2.12486e+06,647942,960719,772237,696410,9307.71,7030,11205.1,8459,6969.79,5577,5671.36,4317,3727.68,2893,3989.85,2639,7446.53,5742,7233.66,5640,3669.66,3098,10222,7594,21867.1,16590,29782.2,22622,21149.1,16449,20722.4,15610,10050.9,3876,10119.5,3631,9308.55,3241,6385.5,2369,5159.38,1889,2452.96,1047,2114.32,868,1561.13,432,2168.76,2259,66351.2,66606,63764.2,64078,33647.5,33873,28890.7,28519,21293.2,20679,13395.2,13119,5399.12,5251,21977.4,21650,46641,46376,36099.2,36216,24581,24373,16850.5,16497,15809.5,15253,11081.2,10991,23665.1,23980,23809,10798,30424.9,13871,101091,46075,242762,110371,332875,153299,256480,116282,216318,98387,221245,100884,92897.4,42820,61984.5,28235,3.7449
2.04484e+06,1.6538e+06,994259,1.43723e+06,740061,655337,5306.55,2494,7254.64,3392,4407.41,2372,3489.94,1955,2354.29,1366,2729.99,1346,4648.44,2311,5608.78,2550,2983.66,1529,7112.22,3313,13928.7,6359,18323,8795,13707,6357,13071.6,6272,6742.09,1746,7419.06,1713,6365.17,1545,4893.99,1145,3169.56,831,1854.84,571,1835.96,524,1436.11,509,1746,1206,46635.4,28250,44961.7,27390,24007.7,14699,20823.7,12570,14991.2,9153,9500.48,5792,4137.32,2653,15110.7,9133,32394.6,19386,25034.4,15124,17274.2,10452,11932.3,7138,11769.6,6929,8596.56,4957,16881.8,10304,14408.9,3905,18843.7,5539,61272.5,17035,147900,41137,206129,57700,160106,44481,135216,37393,137862,38787,58473.5,16361,39296.9,10750,3.8422
2.08634e+06,2.13447e+06,772325,1.1543e+06,855530,731193,641.112,528,401.838,347,42.6594,295,100.194,324,433.713,344,-27.5719,214,561.85,477,166.122,444,546.55,381,739.341,536,847.981,504,427.922,418,410.55,284,476.266,425,-500.905,179,-33.615,160,477.769,239,368.416,280,310.731,377,796.281,356,64.2213,283,371.01,364,204.64,225,979,849,780.8,550,7.48,333,669.76,406,634.56,509,235.32,437,124.76,269,1028.76,636,830.28,815,1069.68,782,1211.92,852,757.84,893,1129.2,973,1087.96,1094,1082.12,930,902.388,431,-62.475,368,744.537,348,2148.65,917,2759.14,1087,2806.82,802,1496.51,770,1643.69,859,418.25,292,786.362,519,4.0013
1.69259e+06,1.68449e+06,816854,1.16101e+06,911977,815189,8012.84,5367,9456.99,6277,6301.79,4083,5171.88,3086,3042.04,2110,2720.69,1845,6078.4,4218,6124.83,4199,3732.24,2597,8533.63,5727,18430.7,12281,25119.4,16528,17908,12136,17334.3,11631,8693.83,2901,7989.37,2709,6520.79,2404,5376.01,1943,4244.72,1250,2791.5,962,2254.18,910,1686.87,603,2161.96,1887,59830.8,52490,57841.3,51109,31514.4,27668,26299.8,23051,19564.3,16441,11991.7,10226,4582.64,4263,19295.4,17050,41958.9,36761,32553.1,28636,22107.5,19389,14931.8,13215,14480.6,12409,9812.56,8531,21105.3,18791,17357.9,7207,26496.1,10713,80040.2,32202,197527,78669,274950,110380,212385,84985,179065,71197,183691,73730,77864.8,30914,51477,20762,4.115
1.73505e+06,1.83991e+06,1.04673e+06,1.50167e+06,917786,876730,1843.33,1155,2190.61,1447,1101.87,945,1065.63,706,601.322,539,830.397,544,1673.6,1086,1947.14,1332,1009.27,779,2095.89,1495,4807.23,2720,5237.01,3510,3879.29,2604,3644.85,2396,1748.91,679,1887.21,663,1703.89,706,1978.62,583,274.626,321,1712.91,435,818.484,370,552.676,316,653.44,643,12538.9,11022,11789.4,11027,5983.32,5669,5519.08,4825,3838.96,3339,2518.84,2142,1276.36,1207,4602.32,3998,9617.44,8242,7493.36,6743,5735,4624,3932.64,3383,4023.12,3519,2875.6,2238,4810.32,4226,3460.89,1586,4961.42,2262,15586.6,6861,40930.6,16349,55278.9,22933,43503.2,17888,36475.9,15062,36782,15117,15772.5,6584,10608.3,4268,4.1243
1.96063e+06,1.77143e+06,831601,1.23817e+06,682695,604274,9094.52,5573,8763.82,5189,5421.62,3425,4221.21,2591,2793.9,1792,2336.92,1698,6204.84,3944,5750.57,3757,3497.06,2196,7803.37,5012,16430.8,10158,21531.9,13769,15861.7,10063,15416.7,9589,7782.39,2334,7704.99,2407,7627.6,2264,5642.75,1787,3755.33,1070,3039.77,953,2537.83,798,1396.37,780,2734.76,2257,59752.6,49310,57183,47293,30275,25247,26108.9,21116,18923.3,15303,12013.2,10022,4746.2,3912,22505.4,18586,48512.5,40013,37534,30902,25510.6,20949,17196.5,14096,16289.8,12888,11179.7,8894,22335.7,18469,19523.5,7431,23927.8,8976,77579.2,29626,181902,68868,249835,95507,193634,73477,163210,62534,166130,63905,70007.8,27086,46960.6,17917,4.126
1.90319e+06,1.62243e+06,1.09486e+06,1.56943e+06,955095,879799,4156.77,2638,5214.11,3512,3641.45,1988,2294.36,1752,1887.58,1328,2031.39,1240,4111.34,2482,4000.84,2470,2076.92,1459,5378.96,3191,10739.1,6411,14726.8,9098,10642.7,6501,10321,6510,4534.19,1604,5723.16,1853,3814.26,1383,3719.02,1031,1838.66,827,499.971,508,767.542,610,1155.05,556,2189.6,1545,38568.4,30788,37042.8,29971,19874,16061,16885.7,13457,11893.7,9584,7861.44,6003,2952.92,2426,13745.9,11114,29839,23821,22790.2,18507,15659.5,12555,10658.1,8471,10506.6,8288,6906.96,5469,13607.1,11112,11082.7,3940,14984.8,5619,47061.5,17359,116703,42691,161409,59801,124580,45766,105925,39021,107381,39982,46115.5,17135,31295.8,11601,4.208
1.3631e+06,1.26393e+06,806398,1.18705e+06,716803,676381,392.647,334,498.897,422,99.9813,365,81.9188,309,636.066,398,514.994,365,872.791,440,1010.65,514,641.166,492,572.103,459,979.572,557,1191.59,661,634.525,481,1392.03,704,-421.848,309,624.056,300,920.055,416,181.977,242,274.834,271,-489.804,211,725.731,296,583.282,379,188.8,305,2569.36,1969,1922,1673,1320.76,1217,1053.24,1105,758.6,690,299.92,431,202.04,312,1022.2,1032,1985.44,1672,1566.2,1234,1721.52,1260,995.44,941,1349,958,852.64,987,1181.16,899,812.35,318,298.462,539,2193.89,1141,6594.79,2319,9570.49,3703,7648.02,2698,6417.16,2255,6687.19,2458,2716.35,1217,1771.35,905,4.3404
1.36171e+06,1.52761e+06,897829,1.44448e+06,1.302e+06,1.04283e+06,7158.06,5911,8957.62,7056,5177.51,4344,4833.95,3453,2774.67,2265,2887.72,2384,6428.28,4952,6139.76,4916,3849.65,2895,8385.2,6863,18108.6,13806,23970.4,18574,17020.4,13435,16563.4,13155,7404.43,3072,8550.45,3216,7413.87,2723,5247.99,2129,4513.54,1553,2850.95,1066,2126.88,910,729.155,445,2676.24,3118,55347.2,56654,52848.3,53872,27615.5,28207,24209.9,23755,17357.4,17159,11495.7,11175,4644.8,4288,24624.2,26216,52487.4,56504,40911.4,44044,27107.3,28805,18054.2,19121,16134.2,17358,10283,10644,20355.3,20739,19447.4,8902,25402.7,11419,82369.6,38088,196864,90161,269503,125153,209421,95600,176993,80486,178642,82652,75057,34582,49626.8,22907,4.4239
1.50942e+06,1.7432e+06,595457,876503,712625,627550,383.509,445,-252.663,172,605.359,379,181.953,381,586.075,391,-422.981,94,585.597,369,459.213,545,764.469,485,405.556,326,700.825,424,668.525,559,447.738,440,364.491,423,192.768,257,386.469,192,970.166,330,-169.424,166,383.667,289,607.664,311,-43.99,216,-68.6825,313,91.88,223,1701.28,1572,1240.56,1438,392.52,607,256.16,586,610.84,568,475.68,529,-236.72,253,632.04,709,1441.64,1404,1482.88,1268,1371.72,1056,884.16,919,1330.4,1033,947.4,756,718.76,901,687.312,274,332.413,327,1481.72,804,4089.49,1833,5795.74,2457,4174.71,1778,3141.86,1486,3904.77,1729,1614.9,775,2173.06,914,4.4917
2.49935e+06,2.18426e+06,858175,1.30458e+06,809032,702817,689.669,535,988.231,632,195.341,327,774.722,414,468.456,543,628.469,434,1228.68,653,1415.3,761,556.112,504,1137.62,686,1280.37,926,1583.76,1138,1191.38,868,759.688,801,165.17,365,545.725,331,-184.779,266,1023.6,377,1060.74,329,214.14,275,497.896,274,855.211,390,383.16,368,4335.08,3585,4067.04,3314,2143.04,1793,1736.76,1440,1300.32,1195,841.88,968,431.12,473,2219.08,1593,4042.04,3223,2682.56,2234,2785.76,2099,1933.88,1704,2567.44,1906,1545.6,1220,2210.68,1581,1234.97,463,1230.25,774,5268.73,1919,11840.3,4444,15910.2,5916,12468.2,4919,10500,4017,10982.2,4136,4468.19,1727,3498.07,1204,4.5308
2.45003e+06,2.18329e+06,804277,1.22135e+06,751059,656285,501.925,534,600.047,512,280.872,324,618.003,440,731.372,374,347.756,384,824.447,672,841.766,666,676.919,413,374.319,520,863.919,800,1098.2,804,1092.89,701,1086.78,768,1109.09,468,92.4412,312,33.7188,295,-836.329,86,454.114,285,558.071,387,903.974,387,727.287,366,326.4,362,3467.44,2519,2548.32,1920,1141.04,1254,1214.8,970,1003.92,851,528.4,485,57.16,299,1793.36,1363,3548.16,2799,3149.96,2439,2807.4,1950,2173.28,1492,2490.52,1885,1646.76,1446,1699.52,1202,1204.44,433,1140.04,407,2980.86,1081,7743.31,2609,11215,3919,8054.55,3098,7165.55,2561,6624.01,2525,2367.66,1086,2555.09,1000,4.5982
1.79104e+06,1.7155e+06,610290,894284,599732,544929,5901.02,4056,7168.79,5092,4660.44,3289,3641.72,2714,1808.69,1729,2308.18,1808,4535.97,3433,4812.86,3672,3114.24,2186,6448.21,4613,13486.4,9711,18399.2,13428,13146,9612,13027.2,9495,5985.54,2393,6552.33,2298,5557.89,1907,3771.21,1464,2288.21,1012,2213.92,685,1211.39,924,707.99,389,1602.84,1695,46912.4,45277,45335.5,43406,23691.7,23076,20867.2,19183,14538,13806,9403.2,8755,3915.64,3583,14896.7,14421,32823.6,31308,25353.3,24137,17204.6,16332,11541.1,10929,10688,10435,7816.84,7337,16734,16044,13934.9,5737,19195.5,8537,60209,26183,147186,63669,201771,88577,156999,68079,132490,57018,134627,58804,56723.8,24611,37362.6,16453,4.6626
2.03361e+06,1.74643e+06,1.0213e+06,1.48775e+06,925242,859906,1813.85,909,570.138,671,1200.04,875,578.319,622,238.053,379,786.091,438,1129.38,796,1970.73,1033,871.463,710,1659.68,927,2918,1802,3355.85,1911,2507.45,1659,2551.38,1530,1982.25,620,878.347,478,1298.54,555,1499.29,516,374.641,402,900.239,479,524.145,423,344.554,553,538.84,532,9031.36,7087,8154.64,6647,4357.08,3633,3956.08,3030,2955,2268,2106.32,1611,1244.08,819,3807.72,3056,7823.08,6384,6352.8,5023,4685.88,3554,3443.12,2475,3724.72,2792,2512.28,1919,3549.8,2844,2627.45,983,3219.39,1577,11704.2,4288,26597,9870,36038.4,13819,28001,10642,23886.3,9011,24321.6,9302,10196.9,3993,6365.27,2467,4.7001
2.01461e+06,1.6357e+06,716452,1.05488e+06,625242,565422,15844.9,9587,20600.7,12763,13520.8,8029,10138.2,6344,6784.17,4365,7140.48,4214,12993.6,7738,13489,7914,7659.67,4791,19104.9,11547,40540.3,24728,55404.9,33689,40238.4,24300,38920.7,23670,17088.7,5382,19268.4,5616,15738.8,4882,12966.8,3718,8159.94,2747,5383.38,1763,4685.35,1355,3289.08,913,4658.4,3733,132304,105298,128114,101877,67993.4,54141,58791.6,45819,41710.2,32489,26376.5,20696,10503.2,8414,40518.1,31764,86926.7,68693,67782.6,53404,45693.8,35956,30894.2,24379,29365.8,22577,20241.2,16285,46683.8,36753,42285.6,15092,58335.5,20965,188598,67671,457958,164070,632888,229460,489425,175588,413614,148129,421043,151313,176801,63893,116564,42060,4.8319
1.40669e+06,1.36265e+06,895534,1.31137e+06,725932,655992,7769.43,4576,11259,6919,7303.52,4349,6043.77,3471,3598.42,2384,3895.39,2361,6171.96,3864,6402.94,4024,4225.08,2615,10621.5,6553,22265.6,13530,29639,18288,21019,12923,20918.1,12921,9487.52,2989,10604.2,3222,8740.63,2596,6745.41,2228,5358.38,1724,2107.99,761,3104.61,1067,1668.09,605,2413,1838,74045.6,59216,71141.6,56762,37458.8,29906,32182.7,25527,23302.2,18240,14919.7,11564,5804.92,4762,22627.9,18243,48629,38934,37772.9,30129,25485.6,20197,17212.6,13824,16289.6,12703,12731.9,9965,27229.8,21636,26593,9597,31506.9,11435,104834,38527,247195,90105,336935,124365,259766,94873,220342,80031,224004,82139,93620.5,34280,62174.5,23010,4.9025
1.9995e+06,1.53703e+06,633929,977497,580295,485266,893.722,473,419.156,301,397.003,489,154.753,300,490.503,400,294.472,247,34,337,882.566,461,1182.56,508,522.644,459,453.581,642,1005.6,470,554.306,355,-14.1844,375,35.4825,443,588.47,292,1461.94,482,687.862,354,-163.717,334,-704.151,301,681.845,462,204.284,433,6.68,290,1100.32,915,1145.36,891,837.08,539,651.2,514,326.56,543,281.44,458,-151.76,235,731.08,552,1402.24,1062,913.72,614,1261.16,847,814.56,674,1175.48,816,1280.88,658,980.76,568,-413.788,259,490.7,346,994.175,538,3551.36,1212,3241,1331,4079.07,1262,3515.75,912,2464.96,962,1620.67,571,848.312,367,4.9507
1.53808e+06,1.73774e+06,733483,1.05884e+06,739056,672867,2557.81,1866,2999.54,2014,2085.42,1641,1596.78,1122,779.663,940,711.928,736,2404.92,1604,2608.86,1650,1741.49,1014,2954.49,1876,5431.87,3786,7047.3,5097,5098.19,3751,5285.19,3630,2348.17,1151,2670.21,962,2977.11,990,2106.44,727,2069.81,605,380.14,405,992.991,398,831.867,393,507.96,800,19984.4,18264,19157.9,17746,10086.8,9391,8966.24,7860,6577.32,5967,4169.72,3581,1300.12,1569,7685.72,6910,16575.8,15332,13141.7,12031,9047.36,8142,6188.32,5539,6026.24,5279,4062.08,3321,7133.68,6612,4445.7,2015,6806.45,3126,22915.2,9861,57202.1,24232,80202.6,34078,61882.7,26188,52375.5,22000,52990.8,22509,22772.7,9557,15161.2,6506,4.9656
2.08405e+06,1.69427e+06,930108,1.42421e+06,909218,730452,1024.68,771,1166.36,555,403.325,533,51.1594,300,803.516,542,137.966,257,1578.61,993,1791.43,949,674.316,581,849.416,602,1368.82,779,1728.95,1057,826.678,604,1280.42,874,563.57,279,302.327,236,364.889,290,541.575,341,328.784,444,-328.473,375,635.884,362,96.0725,474,75.12,406,4341.44,3419,4027.64,2969,2192.16,1619,1896.32,1583,1480.36,1212,815.64,538,-66.44,369,2354.68,1908,5006.48,3581,3805.4,2897,2850.88,2269,2483.24,1831,2496.8,2110,1682.96,1491,2006.16,1629,865.287,505,2114.09,864,4954.6,1807,12203.4,4253,15598.6,5727,12161.2,4388,10221.3,3576,9986.9,3487,4591.48,1573,3293.24,1211,4.9691
1.78104e+06,1.47704e+06,605448,991415,697287,559381,7023.34,4755,10684.9,7427,6010.99,4424,5302.83,3633,3849.12,2595,3197.22,2432,6840.8,4791,8145.44,5774,4771.74,3535,10217.9,7330,21054.2,15216,28186.6,19928,20279.1,14395,19926.6,14004,8807.23,3102,10101.9,3389,8591.23,3060,4913.91,2057,4038.99,1273,2161.11,691,2431.69,1156,1681.16,497,2569.44,2645,72301.7,67469,68981.2,63825,36287,33883,31699.2,27858,22007.2,19623,14242.9,12397,5783.24,5095,26616.3,24230,57716.4,52980,44581.6,40962,29781.5,27078,20309.8,18597,19464.5,17805,13110,12087,27158.3,24849,23522.3,10052,29473.4,12407,99148.7,42375,231853,98591,315320,136122,243154,103217,205376,86517,208480,89193,87751.9,37127,58501.1,24656,4.9699
2.50518e+06,1.98302e+06,765835,1.18399e+06,634217,553437,1204.34,862,1640.29,1019,1018.51,656,1387.94,603,-19.6562,399,443.116,311,1121.73,886,1761.84,945,1128,650,1321.48,848,2795.81,1676,3371.74,2244,2388.66,1657,2616.25,1511,1523.78,622,1498.36,604,1337.13,477,274.73,288,813.4,332,708.612,370,1050.99,526,244.85,431,429,475,8382.24,6734,7366.04,6111,4107.52,3431,3518.92,2952,2660.84,2076,1788.8,1689,832.16,688,3181.92,2295,6310.4,4598,4933.44,3789,3644.96,2640,3207.72,2238,3298,2138,2320.8,1723,3868,2854,2248.57,779,3783.24,1134,11134,4068,27493.8,10295,38356.2,14353,29771.5,11362,24491.9,9263,24545.9,9373,10056.3,3769,6324.5,2841,5.0668
2.18982e+06,1.96402e+06,1.06722e+06,1.57516e+06,984501,847585,2860.83,1732,3997.76,2184,2424.84,1500,1931.94,1094,1550.83,1043,1174.43,825,2388.02,1737,3578.18,1670,1971.52,1081,3393.09,1949,7430.12,4282,10282.8,5730,6825.77,3868,7284.29,4001,3242.08,1003,3332.14,1049,3002.63,938,2571.65,907,1449.59,685,976.702,409,1218.75,360,377.961,309,1272.64,867,24100.1,17293,23123.7,16578,12179.8,8811,10871.2,7711,7484.24,5144,5249.44,3605,1847.48,1374,8134.16,5904,16814.8,11983,13409.4,9341,9682.2,6813,6573.16,4655,6897.72,4708,4425.44,3106,8645.92,6432,6299.74,2464,10037.6,3221,30892.6,10573,78186.9,25719,109006,36146,84655.5,27853,72269.5,23784,72738.4,24272,30247.4,10068,19880.1,6745,5.0849
1.96488e+06,1.94222e+06,576694,911185,611377,516193,637.925,620,605.2,576,647.009,546,316.519,453,588.625,302,201.503,253,604.562,829,1028.18,693,659.016,530,855.1,730,1283.23,989,1684.49,1075,1208.43,841,1139.64,834,664,341,325.256,342,763.704,400,840.686,326,-12.9688,389,-725.109,357,134.253,237,135.29,353,329,352,3197.76,2851,2614.56,2481,1336.88,1307,1581.64,1236,674.52,822,983.4,520,408.84,357,1390.4,1059,1879.08,1961,1839.2,1667,1695.28,1497,1280.92,1217,1897.8,1572,1365.84,1471,1550.92,1581,1305.41,426,544.162,684,3219.82,1784,9909.2,4366,13331.1,6074,10443.6,4830,9590.96,4254,9604.52,4358,4271.05,1839,2496.99,1095,5.0903
2.04738e+06,2.1509e+06,789955,1.21556e+06,903675,750429,1474.7,1160,1582.75,1313,1281.8,837,588.838,535,608.972,485,458.947,436,1678.91,1085,1521.82,1068,1265.38,758,1936.35,1480,3134.85,2386,4369.85,3002,2968.41,2313,3083.91,2098,909.576,599,1740.51,708,1441.92,596,1476.47,404,556.722,266,-385.742,377,-209.783,213,-157.077,245,738.36,590,10552.5,9765,9911.88,9455,5063.76,4887,4484.64,4162,3699.64,3261,2143.4,2045,973.16,995,4618.12,4163,8625.44,8405,7143.2,6563,5266.96,4775,4160.48,3525,4218.2,3687,2511.72,2292,4428.44,3917,2845.76,1289,3781.93,1859,12989.4,5651,32208,13901,44209.6,19050,34797.2,14890,28886.7,12417,29950.9,13002,13107.7,5699,8301.39,3683,5.1904
1.92987e+06,1.31746e+06,928201,1.34126e+06,714310,611526,695.406,363,496.188,349,479.294,341,665.444,338,367.784,501,-146.731,180,877.413,516,907.853,490,614.816,330,307.966,464,631.178,410,623.528,642,645.788,437,904.772,385,-462.517,255,364.266,271,443.012,254,368.105,283,505.055,378,627.895,429,233.126,317,607.56,497,358.32,274,1963.04,1382,2032.36,1264,1138.92,621,1213.04,715,817.04,492,874.48,419,388.92,357,1341.84,811,2092.72,1512,1949.88,1306,1784.16,1058,1448.72,931,1605.12,1068,1030.6,836,1051.88,744,525.175,280,716.975,408,1397.99,616,3710.09,1229,5612.51,1795,5197.85,1553,3465.96,1273,4406.76,1570,1358.44,769,1225.96,686,5.2454
1.48475e+06,1.78424e+06,474804,691306,540181,488317,5287.9,4529,7002.25,6006,4741.3,3684,3788.29,3051,2698.75,2151,2728.77,2051,5011.18,4047,4832.09,4236,2974.2,2389,6587.66,5289,14137,11827,19684.8,16088,14126.9,11600,13755.3,11311,6248.55,2484,6612.82,2731,5488.27,2091,3627.93,1588,3064.26,1312,2779.98,870,2060.89,727,972.345,534,1995.52,2089,48457.8,52819,47525,51437,24842.4,26944,21886.8,22871,15773.1,16358,9719.08,9880,3515.72,4123,15582.5,16532,33624.1,36164,25718.8,28146,17733.2,18868,12200.2,12886,11408.8,12256,7944.56,8598,17320.4,18647,13623.4,6524,20524.8,10001,62058.9,30689,153457,75352,213626,106636,165367,81240,140121,68468,142552,70567,59450.8,29518,39993.7,19748,5.2513
